date,value
2020-04-26T17:00:00,0.4724459375
2020-04-26T17:30:00,0.4994408333333333
2020-04-26T18:00:00,0.5119637291666667
2020-04-26T18:30:00,0.4646538541666666
2020-04-26T19:00:00,0.4592245833333333
2020-04-26T19:30:00,0.4813299166666667
2020-04-26T20:00:00,0.45257525
2020-04-26T20:30:00,0.4273352083333333
2020-04-26T21:00:00,0.37343263541666666
2020-04-26T21:30:00,0.3156495520833333
2020-04-26T22:00:00,0.24043534375
2020-04-26T22:30:00,0.18482504166666666
2020-04-26T23:00:00,0.14507788541666666
2020-04-26T23:30:00,0.11537492708333336
2020-04-27T00:00:00,0.09012425
2020-04-27T00:30:00,0.07824163541666666
2020-04-27T01:00:00,0.06553540104166666
2020-04-27T01:30:00,0.054804046875000005
2020-04-27T02:00:00,0.05345044791666667
2020-04-27T02:30:00,0.04834897291666667
2020-04-27T03:00:00,0.05200479479166667
2020-04-27T03:30:00,0.06919497291666668
2020-04-27T04:00:00,0.09854839583333334
2020-04-27T04:30:00,0.16442238541666668
2020-04-27T05:00:00,0.25431003125
2020-04-27T05:30:00,0.3474745833333333
2020-04-27T06:00:00,0.4204303125
2020-04-27T06:30:00,0.472923875
2020-04-27T07:00:00,0.5266739895833333
2020-04-27T07:30:00,0.55493140625
2020-04-27T08:00:00,0.5767648645833333
2020-04-27T08:30:00,0.5813920520833333
2020-04-27T09:00:00,0.6108785833333333
2020-04-27T09:30:00,0.6116962083333334
2020-04-27T10:00:00,0.5939782083333334
2020-04-27T10:30:00,0.5863841666666666
2020-04-27T11:00:00,0.6127587916666667
2020-04-27T11:30:00,0.61071971875
2020-04-27T12:00:00,0.5876028541666667
2020-04-27T12:30:00,0.5405378333333334
2020-04-27T13:00:00,0.5220268124999999
2020-04-27T13:30:00,0.5068550520833334
2020-04-27T14:00:00,0.5001411875
2020-04-27T14:30:00,0.4778425
2020-04-27T15:00:00,0.4606011458333333
2020-04-27T15:30:00,0.4325538541666667
2020-04-27T16:00:00,0.41602697916666653
2020-04-27T16:30:00,0.40826483333333335
2020-04-27T17:00:00,0.40772346875
2020-04-27T17:30:00,0.40851
2020-04-27T18:00:00,0.4179765625
2020-04-27T18:30:00,0.4140095833333333
2020-04-27T19:00:00,0.40260327083333336
2020-04-27T19:30:00,0.4030406458333333
2020-04-27T20:00:00,0.41540976041666666
2020-04-27T20:30:00,0.3731341666666667
2020-04-27T21:00:00,0.31939475
2020-04-27T21:30:00,0.2666722708333333
2020-04-27T22:00:00,0.21082244791666668
2020-04-27T22:30:00,0.16535606249999998
2020-04-27T23:00:00,0.12944626041666665
2020-04-27T23:30:00,0.10184202083333332
2020-04-28T00:00:00,0.08087173958333334
2020-04-28T00:30:00,0.08096950729166667
2020-04-28T01:00:00,0.06842246875
2020-04-28T01:30:00,0.05779028125
2020-04-28T02:00:00,0.052620932291666665
2020-04-28T02:30:00,0.053420111458333336
2020-04-28T03:00:00,0.05219238020833333
2020-04-28T03:30:00,0.06565477083333332
2020-04-28T04:00:00,0.09885527083333334
2020-04-28T04:30:00,0.15968563541666667
2020-04-28T05:00:00,0.2477639895833333
2020-04-28T05:30:00,0.34098359375000004
2020-04-28T06:00:00,0.420243625
2020-04-28T06:30:00,0.4656307291666666
2020-04-28T07:00:00,0.51748609375
2020-04-28T07:30:00,0.5475358958333333
2020-04-28T08:00:00,0.5503643333333333
2020-04-28T08:30:00,0.5690350000000001
2020-04-28T09:00:00,0.6014274791666666
2020-04-28T09:30:00,0.6064280625
2020-04-28T10:00:00,0.58687703125
2020-04-28T10:30:00,0.5811954687499999
2020-04-28T11:00:00,0.6052010833333333
2020-04-28T11:30:00,0.5943201041666667
2020-04-28T12:00:00,0.5751239895833333
2020-04-28T12:30:00,0.5311235416666666
2020-04-28T13:00:00,0.5172280208333333
2020-04-28T13:30:00,0.4969589583333334
2020-04-28T14:00:00,0.4829945208333333
2020-04-28T14:30:00,0.44969041666666665
2020-04-28T15:00:00,0.43572191666666665
2020-04-28T15:30:00,0.4217834062500001
2020-04-28T16:00:00,0.4171605520833333
2020-04-28T16:30:00,0.40572245833333337
2020-04-28T17:00:00,0.41079036458333335
2020-04-28T17:30:00,0.4130163229166666
2020-04-28T18:00:00,0.4281661875
2020-04-28T18:30:00,0.4112220625
2020-04-28T19:00:00,0.40567076041666666
2020-04-28T19:30:00,0.38953805208333336
2020-04-28T20:00:00,0.40040604166666666
2020-04-28T20:30:00,0.378913875
2020-04-28T21:00:00,0.3309042291666667
2020-04-28T21:30:00,0.2679309895833333
2020-04-28T22:00:00,0.21138510416666667
2020-04-28T22:30:00,0.17367390625
2020-04-28T23:00:00,0.1332300625
2020-04-28T23:30:00,0.10712476041666667
2020-04-29T00:00:00,0.08686567708333333
2020-04-29T00:30:00,0.084390125
2020-04-29T01:00:00,0.065312703125
2020-04-29T01:30:00,0.056716159375
2020-04-29T02:00:00,0.051133354166666665
2020-04-29T02:30:00,0.050217295833333335
2020-04-29T03:00:00,0.05247005208333333
2020-04-29T03:30:00,0.06628178541666667
2020-04-29T04:00:00,0.103036671875
2020-04-29T04:30:00,0.17161972916666668
2020-04-29T05:00:00,0.2538075625
2020-04-29T05:30:00,0.34163534375
2020-04-29T06:00:00,0.4167352916666667
2020-04-29T06:30:00,0.4654785833333333
2020-04-29T07:00:00,0.51764675
2020-04-29T07:30:00,0.55956590625
2020-04-29T08:00:00,0.5691736979166667
2020-04-29T08:30:00,0.5793325520833333
2020-04-29T09:00:00,0.6001068333333334
2020-04-29T09:30:00,0.59683
2020-04-29T10:00:00,0.5801293020833334
2020-04-29T10:30:00,0.5722711041666667
2020-04-29T11:00:00,0.594935
2020-04-29T11:30:00,0.5821440208333334
2020-04-29T12:00:00,0.5619548125
2020-04-29T12:30:00,0.52167034375
2020-04-29T13:00:00,0.4972992291666667
2020-04-29T13:30:00,0.4897009166666666
2020-04-29T14:00:00,0.4812938541666667
2020-04-29T14:30:00,0.45766921875
2020-04-29T15:00:00,0.4436452083333333
2020-04-29T15:30:00,0.4337686666666667
2020-04-29T16:00:00,0.42186315625
2020-04-29T16:30:00,0.4056005520833333
2020-04-29T17:00:00,0.39773340625
2020-04-29T17:30:00,0.40090294791666653
2020-04-29T18:00:00,0.4009841666666667
2020-04-29T18:30:00,0.4081467708333333
2020-04-29T19:00:00,0.3955563541666667
2020-04-29T19:30:00,0.39825979166666653
2020-04-29T20:00:00,0.402076125
2020-04-29T20:30:00,0.36586483333333336
2020-04-29T21:00:00,0.3181139583333333
2020-04-29T21:30:00,0.2640963229166667
2020-04-29T22:00:00,0.20923586458333326
2020-04-29T22:30:00,0.17289088541666667
2020-04-29T23:00:00,0.130305125
2020-04-29T23:30:00,0.10560195833333334
2020-04-30T00:00:00,0.08820822916666668
2020-04-30T00:30:00,0.08069182916666666
2020-04-30T01:00:00,0.06663746145833334
2020-04-30T01:30:00,0.057940458333333326
2020-04-30T02:00:00,0.05464033333333334
2020-04-30T02:30:00,0.05238907083333333
2020-04-30T03:00:00,0.05437069791666666
2020-04-30T03:30:00,0.067932784375
2020-04-30T04:00:00,0.09426158333333333
2020-04-30T04:30:00,0.15600034375
2020-04-30T05:00:00,0.23796715625
2020-04-30T05:30:00,0.32131875
2020-04-30T06:00:00,0.38375625
2020-04-30T06:30:00,0.43937250000000005
2020-04-30T07:00:00,0.50312721875
2020-04-30T07:30:00,0.5375336770833333
2020-04-30T08:00:00,0.5567766666666667
2020-04-30T08:30:00,0.5751045104166667
2020-04-30T09:00:00,0.58926121875
2020-04-30T09:30:00,0.5861585416666667
2020-04-30T10:00:00,0.5860701354166666
2020-04-30T10:30:00,0.5826280208333333
2020-04-30T11:00:00,0.5906765833333333
2020-04-30T11:30:00,0.5756130625
2020-04-30T12:00:00,0.55561625
2020-04-30T12:30:00,0.5143429166666666
2020-04-30T13:00:00,0.5048978333333333
2020-04-30T13:30:00,0.4784594375
2020-04-30T14:00:00,0.4544911458333333
2020-04-30T14:30:00,0.44290375
2020-04-30T15:00:00,0.426373125
2020-04-30T15:30:00,0.41804090625
2020-04-30T16:00:00,0.4114027395833333
2020-04-30T16:30:00,0.4130963125
2020-04-30T17:00:00,0.4110078125
2020-04-30T17:30:00,0.38110565625
2020-04-30T18:00:00,0.3760683541666667
2020-04-30T18:30:00,0.3977618229166667
2020-04-30T19:00:00,0.388600625
2020-04-30T19:30:00,0.3769779166666667
2020-04-30T20:00:00,0.3735190208333334
2020-04-30T20:30:00,0.3599326041666667
2020-04-30T21:00:00,0.3339051354166667
2020-04-30T21:30:00,0.30400306250000003
2020-04-30T22:00:00,0.262368125
2020-04-30T22:30:00,0.2282149166666667
2020-04-30T23:00:00,0.198082125
2020-04-30T23:30:00,0.15856606770833334
2020-05-01T00:00:00,0.13080209375
2020-05-01T00:30:00,0.11373597395833332
2020-05-01T01:00:00,0.094425625
2020-05-01T01:30:00,0.07746004166666666
2020-05-01T02:00:00,0.065265471875
2020-05-01T02:30:00,0.06032734375000001
2020-05-01T03:00:00,0.05365771875
2020-05-01T03:30:00,0.05441239583333333
2020-05-01T04:00:00,0.06417670833333332
2020-05-01T04:30:00,0.08965765625
2020-05-01T05:00:00,0.12311855208333332
2020-05-01T05:30:00,0.17632297916666664
2020-05-01T06:00:00,0.2322735208333333
2020-05-01T06:30:00,0.29111122916666665
2020-05-01T07:00:00,0.35174961458333337
2020-05-01T07:30:00,0.4274201770833333
2020-05-01T08:00:00,0.4813254166666666
2020-05-01T08:30:00,0.5356972604166667
2020-05-01T09:00:00,0.5576756770833333
2020-05-01T09:30:00,0.5717229166666666
2020-05-01T10:00:00,0.584692125
2020-05-01T10:30:00,0.6032023958333333
2020-05-01T11:00:00,0.5978952083333333
2020-05-01T11:30:00,0.5886230833333334
2020-05-01T12:00:00,0.5607144791666666
2020-05-01T12:30:00,0.5264438541666666
2020-05-01T13:00:00,0.5086415208333334
2020-05-01T13:30:00,0.4790606458333333
2020-05-01T14:00:00,0.466842375
2020-05-01T14:30:00,0.4540929791666666
2020-05-01T15:00:00,0.4459152604166667
2020-05-01T15:30:00,0.41922851041666653
2020-05-01T16:00:00,0.40259348958333335
2020-05-01T16:30:00,0.3978139583333333
2020-05-01T17:00:00,0.4219961145833333
2020-05-01T17:30:00,0.4480277291666667
2020-05-01T18:00:00,0.414911875
2020-05-01T18:30:00,0.3775725
2020-05-01T19:00:00,0.3733327395833333
2020-05-01T19:30:00,0.3813041666666667
2020-05-01T20:00:00,0.3901326666666667
2020-05-01T20:30:00,0.384298125
2020-05-01T21:00:00,0.3488885208333334
2020-05-01T21:30:00,0.3204469270833333
2020-05-01T22:00:00,0.27843008333333336
2020-05-01T22:30:00,0.2319483958333333
2020-05-01T23:00:00,0.1912778125
2020-05-01T23:30:00,0.1524934375
2020-05-02T00:00:00,0.1248103125
2020-05-02T00:30:00,0.10609513541666668
2020-05-02T01:00:00,0.0847238125
2020-05-02T01:30:00,0.07236673958333333
2020-05-02T02:00:00,0.06285891666666668
2020-05-02T02:30:00,0.05332408333333333
2020-05-02T03:00:00,0.049102135416666665
2020-05-02T03:30:00,0.0509934625
2020-05-02T04:00:00,0.05796301354166665
2020-05-02T04:30:00,0.07656585625
2020-05-02T05:00:00,0.11168846875
2020-05-02T05:30:00,0.15775011458333335
2020-05-02T06:00:00,0.2322345208333333
2020-05-02T06:30:00,0.3011415625
2020-05-02T07:00:00,0.3698691875
2020-05-02T07:30:00,0.4468552708333333
2020-05-02T08:00:00,0.5182189166666666
2020-05-02T08:30:00,0.55505784375
2020-05-02T09:00:00,0.5798385416666666
2020-05-02T09:30:00,0.6029432291666666
2020-05-02T10:00:00,0.6325469791666667
2020-05-02T10:30:00,0.6438405520833334
2020-05-02T11:00:00,0.6477718333333333
2020-05-02T11:30:00,0.6391161666666666
2020-05-02T12:00:00,0.6089463541666666
2020-05-02T12:30:00,0.5842514791666666
2020-05-02T13:00:00,0.5434357708333334
2020-05-02T13:30:00,0.5102591875
2020-05-02T14:00:00,0.4832013541666666
2020-05-02T14:30:00,0.4605341666666667
2020-05-02T15:00:00,0.4490201875
2020-05-02T15:30:00,0.437685625
2020-05-02T16:00:00,0.42512041666666667
2020-05-02T16:30:00,0.4191585416666667
2020-05-02T17:00:00,0.4225929583333334
2020-05-02T17:30:00,0.41175420833333337
2020-05-02T18:00:00,0.41966195833333336
2020-05-02T18:30:00,0.40710729166666665
2020-05-02T19:00:00,0.4232949375
2020-05-02T19:30:00,0.4130492708333333
2020-05-02T20:00:00,0.4107220208333333
2020-05-02T20:30:00,0.4048928854166667
2020-05-02T21:00:00,0.3804177395833333
2020-05-02T21:30:00,0.3443765625
2020-05-02T22:00:00,0.2994474166666667
2020-05-02T22:30:00,0.2528148333333333
2020-05-02T23:00:00,0.20633415625
2020-05-02T23:30:00,0.17284753125
2020-05-03T00:00:00,0.13814159375
2020-05-03T00:30:00,0.1171834375
2020-05-03T01:00:00,0.09613892708333333
2020-05-03T01:30:00,0.08142771875
2020-05-03T02:00:00,0.067894528125
2020-05-03T02:30:00,0.060724546875
2020-05-03T03:00:00,0.057448764583333325
2020-05-03T03:30:00,0.05176396145833333
2020-05-03T04:00:00,0.05908601458333334
2020-05-03T04:30:00,0.074260284375
2020-05-03T05:00:00,0.10508728125
2020-05-03T05:30:00,0.1537420625
2020-05-03T06:00:00,0.2215967395833333
2020-05-03T06:30:00,0.29579265625
2020-05-03T07:00:00,0.3681996666666667
2020-05-03T07:30:00,0.4451317708333333
2020-05-03T08:00:00,0.5130928333333333
2020-05-03T08:30:00,0.5473720833333333
2020-05-03T09:00:00,0.5826949687499999
2020-05-03T09:30:00,0.5932975625
2020-05-03T10:00:00,0.6072681770833334
2020-05-03T10:30:00,0.6260977604166666
2020-05-03T11:00:00,0.6375486041666667
2020-05-03T11:30:00,0.6323359375000001
2020-05-03T12:00:00,0.6192242708333333
2020-05-03T12:30:00,0.585973125
2020-05-03T13:00:00,0.5630508333333334
2020-05-03T13:30:00,0.539676625
2020-05-03T14:00:00,0.5089827083333334
2020-05-03T14:30:00,0.4941761145833334
2020-05-03T15:00:00,0.4857670416666667
2020-05-03T15:30:00,0.4638680625
2020-05-03T16:00:00,0.4531679583333333
2020-05-03T16:30:00,0.4486407291666667
2020-05-03T17:00:00,0.4561810416666667
2020-05-03T17:30:00,0.4697665416666667
2020-05-03T18:00:00,0.4649174166666667
2020-05-03T18:30:00,0.4638501354166666
2020-05-03T19:00:00,0.4635835104166666
2020-05-03T19:30:00,0.4388096354166667
2020-05-03T20:00:00,0.4375660833333333
2020-05-03T20:30:00,0.4241044479166667
2020-05-03T21:00:00,0.3754944791666666
2020-05-03T21:30:00,0.3199653229166667
2020-05-03T22:00:00,0.2514685833333333
2020-05-03T22:30:00,0.2069476875
2020-05-03T23:00:00,0.16041486458333334
2020-05-03T23:30:00,0.122834625
2020-05-04T00:00:00,0.09750708333333334
2020-05-04T00:30:00,0.08514198958333334
2020-05-04T01:00:00,0.07106851041666666
2020-05-04T01:30:00,0.05951728125
2020-05-04T02:00:00,0.05391589270833333
2020-05-04T02:30:00,0.05183632291666667
2020-05-04T03:00:00,0.05063642708333333
2020-05-04T03:30:00,0.06998275729166667
2020-05-04T04:00:00,0.10065713541666667
2020-05-04T04:30:00,0.16040836458333332
2020-05-04T05:00:00,0.24261409375
2020-05-04T05:30:00,0.3274292708333333
2020-05-04T06:00:00,0.3936522395833333
2020-05-04T06:30:00,0.4487518020833334
2020-05-04T07:00:00,0.5083582291666667
2020-05-04T07:30:00,0.5327993229166667
2020-05-04T08:00:00,0.5518728125
2020-05-04T08:30:00,0.5577350000000001
2020-05-04T09:00:00,0.5858576041666667
2020-05-04T09:30:00,0.5704380208333334
2020-05-04T10:00:00,0.5643630208333333
2020-05-04T10:30:00,0.5573859583333333
2020-05-04T11:00:00,0.5793236458333334
2020-05-04T11:30:00,0.5743139166666666
2020-05-04T12:00:00,0.5551197916666667
2020-05-04T12:30:00,0.5146326041666667
2020-05-04T13:00:00,0.50611325
2020-05-04T13:30:00,0.4960919270833333
2020-05-04T14:00:00,0.4728973958333333
2020-05-04T14:30:00,0.4472751666666666
2020-05-04T15:00:00,0.4302670833333333
2020-05-04T15:30:00,0.4157820833333334
2020-05-04T16:00:00,0.4047599270833333
2020-05-04T16:30:00,0.39181546875
2020-05-04T17:00:00,0.3885525
2020-05-04T17:30:00,0.397469375
2020-05-04T18:00:00,0.39394883333333336
2020-05-04T18:30:00,0.39879286458333335
2020-05-04T19:00:00,0.3961931875
2020-05-04T19:30:00,0.3992822916666667
2020-05-04T20:00:00,0.3984771875
2020-05-04T20:30:00,0.36547016666666665
2020-05-04T21:00:00,0.32698090625000004
2020-05-04T21:30:00,0.26913879166666665
2020-05-04T22:00:00,0.20362002083333333
2020-05-04T22:30:00,0.16447172916666666
2020-05-04T23:00:00,0.12395057291666667
2020-05-04T23:30:00,0.10354728125
2020-05-05T00:00:00,0.08839767187499999
2020-05-05T00:30:00,0.08015875520833332
2020-05-05T01:00:00,0.067902659375
2020-05-05T01:30:00,0.06251989583333332
2020-05-05T02:00:00,0.05657631666666666
2020-05-05T02:30:00,0.05285338541666667
2020-05-05T03:00:00,0.057217020833333326
2020-05-05T03:30:00,0.06988970416666666
2020-05-05T04:00:00,0.1012774375
2020-05-05T04:30:00,0.16023426041666666
2020-05-05T05:00:00,0.2416148333333333
2020-05-05T05:30:00,0.3303775833333333
2020-05-05T06:00:00,0.4002586458333333
2020-05-05T06:30:00,0.4475377083333333
2020-05-05T07:00:00,0.506203125
2020-05-05T07:30:00,0.539704375
2020-05-05T08:00:00,0.547885625
2020-05-05T08:30:00,0.5542480208333334
2020-05-05T09:00:00,0.5889377083333334
2020-05-05T09:30:00,0.57828871875
2020-05-05T10:00:00,0.5692072708333333
2020-05-05T10:30:00,0.5497488229166666
2020-05-05T11:00:00,0.5688360104166666
2020-05-05T11:30:00,0.5632238020833333
2020-05-05T12:00:00,0.5445915833333334
2020-05-05T12:30:00,0.510038125
2020-05-05T13:00:00,0.48953028125
2020-05-05T13:30:00,0.474358125
2020-05-05T14:00:00,0.4598221875
2020-05-05T14:30:00,0.4383196458333333
2020-05-05T15:00:00,0.41760090625
2020-05-05T15:30:00,0.4016264583333333
2020-05-05T16:00:00,0.3893355208333333
2020-05-05T16:30:00,0.37953233333333336
2020-05-05T17:00:00,0.3841073541666665
2020-05-05T17:30:00,0.392432375
2020-05-05T18:00:00,0.3846905208333333
2020-05-05T18:30:00,0.3908596458333333
2020-05-05T19:00:00,0.4009435937500001
2020-05-05T19:30:00,0.3846584375
2020-05-05T20:00:00,0.39013338541666653
2020-05-05T20:30:00,0.38026265625
2020-05-05T21:00:00,0.3213721875
2020-05-05T21:30:00,0.26112097916666666
2020-05-05T22:00:00,0.20802875
2020-05-05T22:30:00,0.16530511458333333
2020-05-05T23:00:00,0.13095926041666667
2020-05-05T23:30:00,0.10291135416666668
2020-05-06T00:00:00,0.08350177604166666
2020-05-06T00:30:00,0.07965277604166666
2020-05-06T01:00:00,0.06562061145833332
2020-05-06T01:30:00,0.056647645833333336
2020-05-06T02:00:00,0.05253499791666666
2020-05-06T02:30:00,0.05062089583333334
2020-05-06T03:00:00,0.0530627125
2020-05-06T03:30:00,0.06764989583333332
2020-05-06T04:00:00,0.09793210416666666
2020-05-06T04:30:00,0.15750242708333334
2020-05-06T05:00:00,0.24289284375
2020-05-06T05:30:00,0.32647496875
2020-05-06T06:00:00,0.3980528541666665
2020-05-06T06:30:00,0.4530344791666666
2020-05-06T07:00:00,0.51137328125
2020-05-06T07:30:00,0.5353004895833333
2020-05-06T08:00:00,0.5486915104166666
2020-05-06T08:30:00,0.5568341666666666
2020-05-06T09:00:00,0.5808691666666667
2020-05-06T09:30:00,0.5750949791666666
2020-05-06T10:00:00,0.5580825416666667
2020-05-06T10:30:00,0.5525370833333333
2020-05-06T11:00:00,0.5694697916666667
2020-05-06T11:30:00,0.5632609166666667
2020-05-06T12:00:00,0.5351492708333333
2020-05-06T12:30:00,0.4939110416666667
2020-05-06T13:00:00,0.4811560416666667
2020-05-06T13:30:00,0.4659467708333334
2020-05-06T14:00:00,0.4594138020833333
2020-05-06T14:30:00,0.4400032708333333
2020-05-06T15:00:00,0.4238038854166665
2020-05-06T15:30:00,0.40845159375
2020-05-06T16:00:00,0.4035693020833333
2020-05-06T16:30:00,0.3973569479166667
2020-05-06T17:00:00,0.3925104895833333
2020-05-06T17:30:00,0.3910708854166667
2020-05-06T18:00:00,0.39987985416666666
2020-05-06T18:30:00,0.40098742708333335
2020-05-06T19:00:00,0.39737315625
2020-05-06T19:30:00,0.39021253125
2020-05-06T20:00:00,0.3961610833333333
2020-05-06T20:30:00,0.36396458333333337
2020-05-06T21:00:00,0.3160603125
2020-05-06T21:30:00,0.2622668541666667
2020-05-06T22:00:00,0.20614059375
2020-05-06T22:30:00,0.161847875
2020-05-06T23:00:00,0.12462219791666665
2020-05-06T23:30:00,0.0987584375
2020-05-07T00:00:00,0.0828359625
2020-05-07T00:30:00,0.07583385729166668
2020-05-07T01:00:00,0.06368241666666667
2020-05-07T01:30:00,0.05711949375
2020-05-07T02:00:00,0.051053111458333335
2020-05-07T02:30:00,0.05147536458333333
2020-05-07T03:00:00,0.053240833333333334
2020-05-07T03:30:00,0.06719375625
2020-05-07T04:00:00,0.10473691666666668
2020-05-07T04:30:00,0.16440021875
2020-05-07T05:00:00,0.2454486041666667
2020-05-07T05:30:00,0.3327469791666667
2020-05-07T06:00:00,0.3917428125
2020-05-07T06:30:00,0.441025625
2020-05-07T07:00:00,0.4926104895833334
2020-05-07T07:30:00,0.5201263541666666
2020-05-07T08:00:00,0.531161625
2020-05-07T08:30:00,0.5425600625
2020-05-07T09:00:00,0.5658729479166666
2020-05-07T09:30:00,0.5622164791666667
2020-05-07T10:00:00,0.5538208854166666
2020-05-07T10:30:00,0.5414201458333333
2020-05-07T11:00:00,0.5652944270833333
2020-05-07T11:30:00,0.5603840625
2020-05-07T12:00:00,0.54073528125
2020-05-07T12:30:00,0.5058863958333334
2020-05-07T13:00:00,0.4804412916666666
2020-05-07T13:30:00,0.4719623333333333
2020-05-07T14:00:00,0.4589174166666667
2020-05-07T14:30:00,0.4411911145833333
2020-05-07T15:00:00,0.4287600520833333
2020-05-07T15:30:00,0.41465364583333336
2020-05-07T16:00:00,0.4062971875000001
2020-05-07T16:30:00,0.3951426770833333
2020-05-07T17:00:00,0.3941090104166667
2020-05-07T17:30:00,0.39857328125
2020-05-07T18:00:00,0.4007192083333333
2020-05-07T18:30:00,0.3988234583333334
2020-05-07T19:00:00,0.4120998958333333
2020-05-07T19:30:00,0.3975504166666666
2020-05-07T20:00:00,0.40145197916666653
2020-05-07T20:30:00,0.3764226875
2020-05-07T21:00:00,0.3294563645833333
2020-05-07T21:30:00,0.27106225
2020-05-07T22:00:00,0.214474375
2020-05-07T22:30:00,0.16634858333333333
2020-05-07T23:00:00,0.13545323958333333
