Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-12-26 15:16:30.000,8,45.0,8.8,16
2020-12-26 16:01:30.000,7,30.8,7.4,11
2020-12-26 17:01:30.001,5,21.9,5.8,8
2020-12-26 18:01:30.000,5,40.5,15.4,11
2020-12-26 19:16:30.001,6,30.8,5.5,10
2020-12-26 20:01:30.000,4,24.7,14.8,11
2020-12-26 21:01:30.000,3,17.1,5.6,8
2020-12-26 22:46:30.001,3,31.2,13.0,7
2020-12-26 23:01:30.001,3,28.0,19.9,13
2020-12-27 00:01:30.000,2,0.0,0.0,0
2020-12-27 01:01:30.000,2,1.1,2.0,1
2020-12-27 02:31:30.001,3,21.3,20.4,9
2020-12-27 03:01:30.000,2,18.8,7.4,6
2020-12-27 04:01:30.000,3,15.3,10.9,7
2020-12-27 05:46:30.001,4,20.4,14.7,8
2020-12-27 06:16:30.000,5,13.4,11.4,9
2020-12-27 07:01:30.001,5,52.7,19.5,16
2020-12-27 08:01:30.000,3,24.4,16.8,13
2020-12-27 09:31:30.000,3,26.6,15.1,10
2020-12-27 10:31:30.000,4,16.7,6.6,9
2020-12-27 11:01:30.001,6,28.9,15.6,14
2020-12-27 12:01:30.001,6,8.7,7.5,7
2020-12-27 13:01:30.000,6,41.9,10.9,13
2020-12-27 14:01:30.000,4,25.5,12.5,12
2020-12-27 15:31:30.000,4,25.1,10.1,11
2020-12-27 16:31:30.000,5,26.1,11.5,9
2020-12-27 17:31:30.000,5,43.4,9.5,13
2020-12-27 18:46:30.000,5,61.1,10.5,18
2020-12-27 19:46:30.000,5,33.3,18.1,14
2020-12-27 20:46:30.000,6,57.1,10.0,13
2020-12-27 21:01:30.000,4,50.4,13.8,15
2020-12-27 22:01:30.000,3,15.0,17.0,6
2020-12-27 23:01:30.001,4,17.3,6.5,7
2020-12-28 00:01:30.001,3,9.4,4.7,5
2020-12-28 01:01:30.000,2,4.7,9.7,4
2020-12-28 02:01:30.000,0,2.7,5.4,2
2020-12-28 03:46:30.641,4,12.3,2.9,6
2020-12-28 04:46:30.001,15,69.0,17.1,24
2020-12-28 05:46:00.000,29,268.3,46.6,67
2020-12-28 06:46:30.000,34,347.2,61.2,91
2020-12-28 07:16:00.000,37,300.4,59.4,89
2020-12-28 08:01:00.564,30,251.1,45.9,75
2020-12-28 09:01:00.001,25,272.3,41.1,81
2020-12-28 10:46:01.028,28,390.8,60.3,120
2020-12-28 11:46:00.001,38,617.5,92.2,183
2020-12-28 12:01:00.000,38,630.9,92.6,183
2020-12-28 13:46:14.014,46,812.0,117.8,195
2020-12-28 14:01:06.723,46,713.3,102.8,184
2020-12-28 15:46:09.612,54,795.8,134.6,210
2020-12-28 16:01:00.000,51,625.9,109.7,186
2020-12-28 17:01:30.000,24,103.9,24.4,35
2020-12-28 18:01:00.000,8,53.3,5.8,18
2020-12-28 19:31:30.000,6,44.4,7.6,13
2020-12-28 20:01:30.000,4,32.7,16.2,12
2020-12-28 21:01:30.000,4,30.0,25.6,13
2020-12-28 22:46:30.000,5,18.5,11.0,8
2020-12-28 23:01:30.003,4,41.8,15.0,12
2020-12-29 00:01:30.000,3,18.4,14.0,6
2020-12-29 01:01:30.000,2,4.3,8.9,4
2020-12-29 02:01:30.000,0,3.9,4.8,3
2020-12-29 03:46:30.001,4,19.6,7.8,7
2020-12-29 04:46:30.000,14,50.5,14.2,22
2020-12-29 05:31:00.000,21,100.6,21.7,41
2020-12-29 05:46:00.000,22,93.7,22.2,39
2020-12-29 06:46:30.001,26,165.4,33.8,51
2020-12-29 07:01:00.000,29,210.9,41.5,70
2020-12-29 08:01:00.001,27,235.6,40.6,78
2020-12-29 09:01:00.000,24,215.3,31.5,65
2020-12-29 10:46:00.960,27,326.7,51.5,104
2020-12-29 11:46:00.001,36,546.5,82.0,149
2020-12-29 12:01:16.350,37,532.7,73.3,153
2020-12-29 13:46:20.122,49,796.7,115.0,217
2020-12-29 14:01:01.801,48,725.4,102.6,195
2020-12-29 15:46:00.431,55,732.7,134.0,208
2020-12-29 16:01:01.436,54,586.2,103.5,165
2020-12-29 17:01:00.000,26,80.6,14.0,27
2020-12-29 18:01:30.000,10,18.0,6.1,9
2020-12-29 19:01:30.001,6,68.2,12.3,18
2020-12-29 20:01:30.001,6,63.2,9.1,19
2020-12-29 21:01:30.000,5,28.9,15.9,9
2020-12-29 22:46:30.000,7,35.7,25.7,13
2020-12-29 23:01:30.000,8,24.5,19.8,12
2020-12-30 00:01:30.000,5,1.8,4.1,2
2020-12-30 01:01:30.001,3,5.2,4.6,3
2020-12-30 02:01:30.000,0,4.6,9.0,5
2020-12-30 03:46:00.000,4,13.5,4.6,6
2020-12-30 04:31:30.000,10,29.3,8.5,9
2020-12-30 04:46:30.000,13,50.8,14.1,16
2020-12-30 05:31:30.001,20,82.6,15.3,25
2020-12-30 06:46:00.001,23,150.9,29.0,52
2020-12-30 07:01:00.000,25,212.5,43.4,67
2020-12-30 08:01:00.000,23,200.8,34.0,68
2020-12-30 09:01:00.001,23,196.7,27.3,64
2020-12-30 10:46:00.000,27,277.6,45.0,88
2020-12-30 11:31:09.427,35,472.4,72.1,151
2020-12-30 12:46:22.776,38,553.6,82.5,158
2020-12-30 13:46:22.778,50,828.7,128.9,214
2020-12-30 14:30:59.823,53,843.9,116.7,204
2020-12-30 15:46:10.201,61,999.9,153.2,232
2020-12-30 16:01:07.617,60,806.6,130.6,207
2020-12-30 17:01:30.000,30,169.8,31.0,56
2020-12-30 18:01:30.000,14,59.3,12.2,18
2020-12-30 19:01:30.001,6,66.9,11.1,23
2020-12-30 20:31:30.000,5,33.3,3.8,10
2020-12-30 21:01:30.001,2,14.8,7.5,9
2020-12-30 22:46:30.000,4,37.8,15.2,10
2020-12-30 23:01:30.000,4,17.6,4.4,5
2020-12-31 00:01:30.000,2,26.2,7.3,7
2020-12-31 01:01:30.000,2,3.6,8.8,3
2020-12-31 02:01:30.001,0,2.7,2.2,2
2020-12-31 03:46:30.000,3,15.3,2.2,5
2020-12-31 04:46:30.000,12,51.6,13.9,20
2020-12-31 05:31:30.000,17,58.1,11.7,25
2020-12-31 06:46:00.000,18,122.4,19.2,39
2020-12-31 07:01:30.001,19,100.3,14.4,37
2020-12-31 08:01:00.000,17,154.7,21.7,51
2020-12-31 09:46:00.000,21,179.1,29.6,56
2020-12-31 10:46:00.000,26,329.0,50.6,104
2020-12-31 11:46:00.000,36,636.5,90.2,182
2020-12-31 12:16:00.009,38,626.6,97.6,179
2020-12-31 13:46:13.454,49,869.8,134.2,242
2020-12-31 14:01:06.599,49,861.9,133.4,227
2020-12-31 15:31:00.000,51,908.6,132.9,232
2020-12-31 16:01:30.000,47,663.2,104.8,178
2020-12-31 17:01:30.000,20,95.7,14.8,34
2020-12-31 18:01:30.000,5,31.3,2.2,9
2020-12-31 19:01:30.001,4,85.0,9.7,25
2020-12-31 20:01:30.000,3,28.3,2.8,5
2020-12-31 21:01:30.001,1,40.0,11.3,9
2020-12-31 22:01:30.001,1,14.2,6.7,5
2020-12-31 23:01:30.001,0,14.8,8.8,5
2021-01-01 00:31:30.001,2,18.2,18.9,7
2021-01-01 01:01:30.000,0,2.5,4.7,2
2021-01-01 02:01:30.001,0,5.7,4.5,2
2021-01-01 03:46:30.000,1,10.8,4.2,4
2021-01-01 04:16:30.000,3,10.9,2.2,5
2021-01-01 05:01:30.000,3,15.5,3.1,6
2021-01-01 06:16:30.000,4,22.1,6.0,7
2021-01-01 07:01:30.000,3,35.0,13.1,10
2021-01-01 08:01:30.000,2,18.5,7.4,9
2021-01-01 09:46:30.000,2,20.9,6.0,9
2021-01-01 10:46:30.000,3,16.5,5.8,8
2021-01-01 11:16:30.001,4,24.1,5.6,8
2021-01-01 12:16:30.000,4,29.6,14.9,14
2021-01-01 13:01:30.000,4,33.9,7.8,10
2021-01-01 14:16:30.000,4,28.3,6.0,10
2021-01-01 15:31:30.000,4,20.3,3.8,8
2021-01-01 16:01:30.000,4,17.7,5.7,8
2021-01-01 17:01:30.000,3,17.9,6.7,4
2021-01-01 18:31:30.000,3,62.1,12.7,6
2021-01-01 19:16:30.000,3,28.1,4.7,10
2021-01-01 20:01:30.000,3,57.4,9.0,14
2021-01-01 21:01:30.001,2,40.1,10.1,9
2021-01-01 22:01:30.000,0,10.0,1.3,3
2021-01-01 23:01:30.000,0,17.2,11.0,7
2021-01-02 00:01:30.000,0,17.9,11.1,4
2021-01-02 01:01:30.000,0,1.1,3.0,1
2021-01-02 02:01:30.000,0,4.7,0.2,1
2021-01-02 03:01:30.000,0,1.8,3.9,3
2021-01-02 04:16:30.000,4,14.7,1.5,5
2021-01-02 05:01:30.000,3,9.2,3.8,4
2021-01-02 06:46:30.001,6,49.4,11.7,19
2021-01-02 07:01:30.000,6,42.3,6.8,14
2021-01-02 08:01:30.000,5,38.9,6.8,14
2021-01-02 09:01:30.000,4,39.3,12.5,16
2021-01-02 10:46:30.000,6,45.2,12.1,15
2021-01-02 11:01:30.000,6,40.3,9.1,11
2021-01-02 12:31:30.000,7,54.9,15.6,18
2021-01-02 13:16:30.000,7,50.6,10.4,13
2021-01-02 14:01:30.001,6,22.6,9.1,9
2021-01-02 15:31:30.000,6,42.5,5.3,13
2021-01-02 16:01:30.000,5,29.2,7.0,8
2021-01-02 17:01:30.000,4,34.9,8.3,10
2021-01-02 18:01:30.000,4,63.1,18.8,18
2021-01-02 19:01:30.000,4,55.6,10.5,14
2021-01-02 20:01:30.000,4,49.7,7.6,11
2021-01-02 21:01:30.000,2,14.9,8.1,8
2021-01-02 22:01:30.001,0,21.5,7.7,7
2021-01-02 23:46:30.000,1,11.9,9.7,5
2021-01-03 00:01:30.000,1,19.7,8.9,5
2021-01-03 01:01:30.001,1,3.6,6.0,2
2021-01-03 02:01:30.000,1,6.1,6.2,3
2021-01-03 03:31:30.000,1,22.8,4.8,6
2021-01-03 04:01:30.001,1,27.8,3.6,8
2021-01-03 05:46:30.000,3,26.5,11.7,8
2021-01-03 06:01:30.000,3,20.2,8.3,7
2021-01-03 07:01:30.000,3,28.6,4.1,10
2021-01-03 08:01:30.000,2,26.5,11.3,11
2021-01-03 09:31:30.000,2,20.0,11.8,10
2021-01-03 10:46:30.000,4,24.2,8.2,8
2021-01-03 11:16:30.000,5,29.6,10.0,12
2021-01-03 12:01:30.001,5,33.9,12.8,13
2021-01-03 13:01:30.000,5,13.8,13.2,9
2021-01-03 14:01:30.000,3,14.5,4.0,7
2021-01-03 15:01:30.001,4,37.0,15.3,15
2021-01-03 16:01:30.000,3,16.1,6.9,7
2021-01-03 17:01:30.001,2,32.7,11.2,8
2021-01-03 18:46:30.000,4,46.8,10.6,12
2021-01-03 19:01:30.000,4,72.6,10.1,18
2021-01-03 20:01:30.000,4,36.6,5.5,9
2021-01-03 21:01:30.000,2,14.6,2.3,5
2021-01-03 22:01:30.000,0,3.6,1.7,2
2021-01-03 23:01:30.000,1,14.8,17.6,8
2021-01-04 00:01:30.001,0,10.9,3.8,3
2021-01-04 01:01:30.000,0,3.1,0.7,1
2021-01-04 02:01:30.000,0,3.2,0.2,1
2021-01-04 03:46:30.001,3,25.6,9.7,10
2021-01-04 04:46:00.000,16,100.0,25.0,31
2021-01-04 05:46:00.000,27,219.7,37.0,53
2021-01-04 06:01:00.001,27,208.0,38.4,60
2021-01-04 07:01:08.960,27,210.2,35.7,62
2021-01-04 08:01:30.000,19,115.8,17.2,38
2021-01-04 09:01:00.001,18,140.9,21.2,44
2021-01-04 10:46:26.490,21,152.5,26.2,54
2021-01-04 11:46:02.941,26,333.2,53.5,102
2021-01-04 12:01:19.922,26,281.6,46.2,91
2021-01-04 13:46:00.001,36,408.1,70.5,126
2021-01-04 14:01:05.333,36,376.0,65.7,118
2021-01-04 15:46:01.451,47,640.9,114.0,170
2021-01-04 16:01:23.063,46,499.2,89.8,137
2021-01-04 17:01:30.000,22,111.1,15.0,30
2021-01-04 18:01:30.000,7,22.5,3.3,9
2021-01-04 19:16:30.000,5,46.5,17.7,16
2021-01-04 20:01:30.001,4,42.0,9.7,11
2021-01-04 21:01:30.000,3,19.0,14.9,10
2021-01-04 22:46:30.000,5,32.2,15.3,11
2021-01-04 23:01:30.000,4,19.4,5.8,8
2021-01-05 00:31:30.000,4,7.2,12.4,6
2021-01-05 01:01:30.001,2,1.6,4.7,3
2021-01-05 02:01:30.000,0,3.7,8.5,3
2021-01-05 03:46:30.000,4,23.6,21.1,13
2021-01-05 04:46:00.001,14,56.6,13.1,22
2021-01-05 05:46:00.000,21,107.0,20.0,38
2021-01-05 06:01:00.000,22,103.4,23.1,40
2021-01-05 07:01:26.430,23,125.6,26.6,42
2021-01-05 08:01:00.000,18,103.2,21.2,35
2021-01-05 09:01:10.004,17,99.0,18.9,35
2021-01-05 10:46:08.701,26,243.7,40.2,84
2021-01-05 11:31:07.259,36,329.8,58.3,111
2021-01-05 12:01:16.058,36,354.9,57.8,117
2021-01-05 13:30:54.909,40,519.1,81.1,149
2021-01-05 14:01:21.019,39,384.1,66.2,110
2021-01-05 15:46:11.574,47,505.0,99.3,157
2021-01-05 16:00:52.018,46,402.8,77.6,114
2021-01-05 17:01:00.001,28,128.0,26.2,42
2021-01-05 18:01:30.000,16,37.7,8.3,13
2021-01-05 19:01:30.000,4,30.7,12.4,12
2021-01-05 20:31:30.000,5,43.1,16.8,13
2021-01-05 21:01:30.001,5,25.3,21.3,15
2021-01-05 22:46:30.000,5,17.5,24.4,11
2021-01-05 23:01:30.001,5,18.0,20.5,8
2021-01-06 00:46:30.001,5,63.3,23.0,6
2021-01-06 01:01:30.000,5,3.6,8.8,3
2021-01-06 02:01:30.000,1,7.5,16.9,6
2021-01-06 03:46:30.000,4,32.7,8.9,14
2021-01-06 04:46:00.000,15,65.8,18.6,22
2021-01-06 05:31:00.000,20,111.3,21.7,34
2021-01-06 05:46:03.428,21,107.0,23.9,39
2021-01-06 06:01:00.001,22,94.9,20.7,34
2021-01-06 07:01:00.001,24,108.2,30.9,37
2021-01-06 08:01:00.001,19,104.4,19.2,31
2021-01-06 09:16:00.001,18,119.6,20.3,42
2021-01-06 10:46:05.569,20,123.0,20.3,46
2021-01-06 11:31:22.039,25,270.8,43.0,82
2021-01-06 12:00:55.199,25,216.9,34.0,70
2021-01-06 13:46:00.001,35,377.8,58.2,113
2021-01-06 14:01:00.000,35,349.1,59.8,112
2021-01-06 15:46:00.000,46,532.2,99.5,153
2021-01-06 16:01:30.001,45,425.9,79.2,131
2021-01-06 17:01:30.000,22,81.5,20.1,30
2021-01-06 18:01:30.000,9,29.1,7.2,12
2021-01-06 19:01:30.001,7,58.9,10.9,14
2021-01-06 20:01:30.710,7,62.2,25.1,21
2021-01-06 21:01:30.000,6,45.7,11.8,11
2021-01-06 22:46:30.000,6,81.7,39.3,15
2021-01-06 23:01:30.000,6,113.3,19.1,11
2021-01-07 00:01:30.001,4,29.7,9.4,3
2021-01-07 01:01:30.001,3,0.9,2.7,1
2021-01-07 02:01:30.000,1,7.9,17.5,5
2021-01-07 03:46:30.000,4,2.1,3.6,3
2021-01-07 04:46:30.000,14,45.8,14.1,21
2021-01-07 05:46:30.001,21,63.3,14.0,20
2021-01-07 06:46:30.000,22,133.0,24.4,44
2021-01-07 07:01:30.001,22,155.2,23.7,51
2021-01-07 08:01:30.001,18,89.6,17.8,38
2021-01-07 09:01:30.000,17,124.5,22.6,45
2021-01-07 10:01:00.001,17,76.4,16.5,32
2021-01-07 10:46:00.000,19,141.0,29.8,53
2021-01-07 11:31:00.000,25,260.8,37.4,79
2021-01-07 12:01:00.000,26,244.4,37.2,79
2021-01-07 13:46:07.775,33,346.2,60.9,101
2021-01-07 14:31:00.000,33,305.9,51.1,94
2021-01-07 15:46:00.000,47,519.6,101.3,141
2021-01-07 16:01:00.000,45,443.2,78.3,125
2021-01-07 17:01:30.000,22,65.5,10.0,21
2021-01-07 18:01:30.001,10,32.2,6.3,12
2021-01-07 19:01:30.000,7,37.2,15.7,16
2021-01-07 20:01:30.000,6,36.1,7.0,11
2021-01-07 21:01:30.000,4,21.0,19.7,10
2021-01-07 22:31:30.000,5,34.3,9.9,9
2021-01-07 23:01:30.000,5,19.7,16.7,8
2021-01-08 00:01:30.000,4,22.4,25.5,10
2021-01-08 01:01:30.001,3,65.2,22.8,10
2021-01-08 02:01:30.000,0,4.5,6.0,2
2021-01-08 03:46:30.000,4,18.7,8.2,8
2021-01-08 04:46:30.000,15,52.8,13.0,18
2021-01-08 05:46:00.000,22,81.8,22.3,29
2021-01-08 06:01:00.000,22,116.0,23.5,37
2021-01-08 06:46:00.000,24,153.4,27.1,47
2021-01-08 07:01:00.001,25,116.7,28.3,37
2021-01-08 08:01:00.000,19,115.5,23.7,38
2021-01-08 09:01:00.119,18,131.1,14.7,42
2021-01-08 10:46:00.000,19,129.4,27.4,46
2021-01-08 11:46:00.000,32,432.7,70.8,129
2021-01-08 12:01:08.271,34,531.1,71.2,143
2021-01-08 12:46:00.000,36,551.5,85.4,153
2021-01-08 13:46:25.623,47,874.1,121.9,225
2021-01-08 14:46:16.587,50,832.6,141.6,230
2021-01-08 15:46:06.318,66,1316.7,198.6,320
2021-01-08 16:01:09.070,66,1188.9,177.9,301
2021-01-08 17:01:30.000,43,396.2,61.9,105
2021-01-08 18:01:30.000,21,101.0,11.8,25
2021-01-08 19:01:30.000,7,46.6,8.0,14
2021-01-08 20:01:30.001,6,39.1,6.4,12
2021-01-08 21:01:30.000,4,68.2,19.9,17
2021-01-08 22:46:30.001,5,37.9,9.7,9
2021-01-08 23:01:30.000,4,26.6,8.2,7
2021-01-09 00:01:30.000,2,4.9,6.0,4
2021-01-09 01:01:30.000,1,0.0,0.0,0
2021-01-09 02:01:30.000,1,2.7,4.4,3
2021-01-09 03:46:30.000,2,18.1,12.7,10
2021-01-09 04:46:30.000,5,15.4,3.7,5
2021-01-09 05:46:30.001,6,39.9,6.1,14
2021-01-09 06:01:30.000,7,62.1,14.0,22
2021-01-09 07:16:30.001,7,34.5,18.9,16
2021-01-09 08:01:30.001,7,48.1,13.1,15
2021-01-09 09:01:30.000,7,49.6,14.4,20
2021-01-09 10:16:30.001,7,39.9,12.3,17
2021-01-09 11:16:30.000,9,50.2,15.9,20
2021-01-09 12:16:30.001,9,63.9,17.3,23
2021-01-09 13:01:30.000,9,62.0,14.9,21
2021-01-09 14:16:30.000,8,50.4,18.7,18
2021-01-09 15:31:30.000,8,34.3,8.2,11
2021-01-09 16:01:30.000,7,30.0,12.0,9
2021-01-09 17:16:30.000,5,20.0,13.3,10
2021-01-09 18:46:30.000,6,54.0,19.1,18
2021-01-09 19:01:30.000,6,40.2,18.3,14
2021-01-09 20:01:30.001,5,43.3,18.0,14
2021-01-09 21:01:30.001,2,82.1,9.8,12
2021-01-09 22:46:30.000,2,14.5,12.7,7
2021-01-09 23:01:30.000,1,31.4,22.8,12
2021-01-10 00:16:30.000,2,0.5,2.2,1
2021-01-10 01:01:30.000,2,4.4,4.3,3
2021-01-10 02:01:30.001,0,6.0,1.9,3
2021-01-10 03:01:30.000,0,6.5,2.0,3
2021-01-10 04:01:30.000,0,8.6,5.1,3
2021-01-10 05:31:30.000,4,21.1,10.6,8
2021-01-10 06:46:30.000,5,34.9,35.6,16
2021-01-10 07:01:30.000,4,23.0,15.9,12
2021-01-10 08:01:30.001,4,43.4,17.2,15
2021-01-10 09:16:30.000,3,41.7,18.8,16
2021-01-10 10:46:30.000,5,20.1,10.3,10
2021-01-10 11:01:30.000,5,29.3,10.6,13
2021-01-10 12:16:30.000,6,28.8,8.0,10
2021-01-10 13:01:30.000,6,26.1,16.4,15
2021-01-10 14:01:30.001,5,21.0,5.6,7
2021-01-10 15:31:30.000,5,26.2,10.7,10
2021-01-10 16:31:30.001,5,13.9,8.4,8
2021-01-10 17:01:30.000,4,14.9,8.4,8
2021-01-10 18:46:30.000,3,46.1,10.5,14
2021-01-10 19:16:30.000,5,55.0,21.0,16
2021-01-10 20:01:30.000,4,30.0,3.6,7
2021-01-10 21:01:30.000,3,38.3,17.4,10
2021-01-10 22:01:30.000,0,8.8,9.5,4
2021-01-10 23:46:30.000,2,8.2,10.3,5
2021-01-11 00:01:30.000,2,13.0,6.0,2
2021-01-11 01:01:30.001,0,9.2,9.2,3
2021-01-11 02:01:30.000,0,1.2,3.9,2
2021-01-11 03:46:30.000,3,16.3,8.8,8
2021-01-11 04:46:30.000,16,90.7,22.9,28
2021-01-11 05:31:00.001,26,190.3,44.1,62
2021-01-11 05:46:00.001,29,207.1,46.9,62
2021-01-11 06:46:00.001,32,306.1,60.2,88
2021-01-11 07:01:00.853,33,302.2,57.6,89
2021-01-11 08:01:00.000,25,170.1,33.2,63
2021-01-11 09:46:00.001,22,187.3,30.7,55
2021-01-11 10:46:00.000,24,208.9,31.9,66
2021-01-11 11:46:00.000,30,354.9,51.2,100
2021-01-11 12:01:00.000,30,329.7,51.1,101
2021-01-11 13:46:07.414,37,461.8,74.6,139
2021-01-11 14:46:00.000,38,385.2,66.3,113
2021-01-11 15:46:01.485,52,617.1,114.3,172
2021-01-11 16:01:00.000,51,548.8,108.1,155
2021-01-11 17:01:30.001,27,97.2,17.1,29
2021-01-11 18:01:30.001,11,14.3,2.7,5
2021-01-11 19:16:30.000,7,51.0,9.6,12
2021-01-11 20:01:30.000,6,36.3,4.6,11
2021-01-11 21:01:30.000,4,23.5,11.7,10
2021-01-11 22:46:30.000,5,17.4,7.1,8
2021-01-11 23:01:30.000,5,23.5,11.7,10
2021-01-12 00:16:30.000,5,20.3,30.2,12
2021-01-12 01:01:30.001,3,20.0,7.1,5
2021-01-12 02:01:30.000,0,6.9,13.0,4
2021-01-12 03:46:30.000,3,17.2,4.1,6
2021-01-12 04:16:30.000,8,18.0,7.7,9
2021-01-12 04:46:30.000,15,63.6,22.1,25
2021-01-12 05:46:00.000,24,131.3,32.2,42
2021-01-12 06:46:00.000,26,194.0,44.7,60
2021-01-12 07:01:00.000,28,193.7,42.7,52
2021-01-12 08:01:03.177,20,122.6,16.9,41
2021-01-12 09:46:00.000,19,117.9,22.2,40
2021-01-12 10:46:00.000,22,186.7,33.7,62
2021-01-12 11:31:00.000,26,300.3,47.4,94
2021-01-12 12:01:01.985,27,265.6,39.7,84
2021-01-12 13:46:00.000,35,362.7,61.4,106
2021-01-12 14:31:00.000,37,370.7,64.6,107
2021-01-12 15:46:00.000,46,507.9,101.4,144
2021-01-12 16:01:00.000,44,404.2,78.9,119
2021-01-12 17:01:30.000,19,37.4,5.5,17
2021-01-12 18:01:30.000,7,30.6,10.5,12
2021-01-12 19:01:30.000,5,43.3,9.3,15
2021-01-12 20:01:30.000,4,37.4,14.1,16
2021-01-12 21:01:30.001,4,40.6,24.6,18
2021-01-12 22:31:30.000,3,18.3,10.7,9
2021-01-12 23:01:30.000,2,26.4,2.0,6
2021-01-13 00:01:30.000,1,10.9,8.9,7
2021-01-13 01:01:30.001,1,10.1,7.9,4
2021-01-13 02:01:30.000,0,0.5,0.8,1
2021-01-13 03:46:30.000,3,18.5,7.7,6
2021-01-13 04:16:30.000,7,25.1,9.4,11
2021-01-13 04:46:30.000,12,58.1,12.3,20
2021-01-13 05:46:30.000,28,186.0,40.2,53
2021-01-13 06:46:00.001,35,275.9,62.8,84
2021-01-13 07:01:30.000,39,278.5,63.3,79
2021-01-13 08:46:30.000,35,174.7,75.5,61
2021-01-13 09:46:30.000,37,180.4,120.8,64
2021-01-13 10:01:30.000,38,220.7,130.2,57
2021-01-13 11:01:00.000,32,122.8,38.4,50
2021-01-13 12:01:30.000,25,134.6,21.9,37
2021-01-13 13:31:00.001,31,260.8,43.3,74
2021-01-13 14:01:00.000,30,165.4,26.2,52
2021-01-13 15:46:00.000,38,325.1,61.6,96
2021-01-13 16:01:30.000,36,210.4,45.6,71
2021-01-13 17:01:30.000,16,18.9,1.7,7
2021-01-13 18:01:00.000,7,28.5,7.1,10
2021-01-13 19:16:30.000,7,36.2,15.0,18
2021-01-13 20:01:30.001,5,17.7,4.1,6
2021-01-13 21:01:30.000,3,23.7,11.4,11
2021-01-13 22:46:30.000,2,11.4,8.0,5
2021-01-13 23:31:30.000,3,15.7,15.6,9
2021-01-14 00:01:30.000,3,19.9,19.6,9
2021-01-14 01:01:30.000,3,36.0,30.8,11
2021-01-14 02:01:30.000,0,14.8,11.9,5
2021-01-14 03:46:30.000,4,33.9,12.4,8
2021-01-14 04:46:30.000,15,59.8,14.2,21
2021-01-14 05:01:30.789,18,71.3,16.8,28
2021-01-14 05:46:00.001,22,99.1,27.1,28
2021-01-14 06:01:30.000,23,86.3,28.9,30
2021-01-14 07:01:00.000,22,117.0,23.7,39
2021-01-14 08:01:30.000,17,71.4,13.9,26
2021-01-14 09:46:00.001,17,108.1,15.1,35
2021-01-14 10:46:00.001,19,101.4,19.5,39
2021-01-14 11:46:04.130,26,213.8,31.8,68
2021-01-14 12:01:30.000,26,264.5,39.1,76
2021-01-14 13:31:03.502,32,308.4,49.3,96
2021-01-14 14:01:00.000,31,210.6,33.9,70
2021-01-14 15:46:30.000,42,398.8,77.0,124
2021-01-14 16:01:30.000,40,352.4,66.1,106
2021-01-14 17:01:30.000,19,33.2,5.2,12
2021-01-14 18:01:30.000,7,11.6,4.6,6
2021-01-14 19:16:30.000,7,30.6,15.0,15
2021-01-14 20:01:30.000,5,24.9,1.9,6
2021-01-14 21:01:30.000,5,40.4,19.6,12
2021-01-14 22:31:30.000,4,29.0,12.7,12
2021-01-14 23:01:30.000,3,31.2,15.4,10
2021-01-15 00:46:30.000,4,26.7,21.0,10
2021-01-15 01:01:30.000,3,12.3,19.3,7
2021-01-15 02:01:30.000,2,111.8,24.0,10
2021-01-15 03:46:30.000,4,11.7,3.4,6
2021-01-15 04:46:30.000,14,57.4,11.6,18
2021-01-15 05:31:30.000,23,98.3,17.5,31
2021-01-15 05:46:30.000,25,110.6,18.6,35
2021-01-15 06:46:00.000,26,156.7,25.7,41
2021-01-15 07:01:30.000,27,144.0,29.7,45
2021-01-15 08:01:30.000,21,122.8,23.8,43
2021-01-15 09:31:30.000,20,84.4,9.4,27
2021-01-15 10:46:30.000,20,149.3,23.5,48
2021-01-15 11:46:00.000,33,400.2,63.9,119
2021-01-15 12:01:00.000,35,447.3,70.6,131
2021-01-15 13:46:00.000,38,382.0,66.0,114
2021-01-15 14:01:00.000,38,428.3,69.8,117
2021-01-15 15:46:00.001,48,659.6,107.6,176
2021-01-15 16:01:00.000,48,580.5,100.4,159
2021-01-15 17:01:30.000,28,142.1,25.7,41
2021-01-15 18:01:30.001,12,19.7,5.3,11
2021-01-15 19:01:30.000,8,37.3,7.0,13
2021-01-15 20:01:30.000,6,58.5,20.3,19
2021-01-15 21:01:30.000,4,34.6,11.6,12
2021-01-15 22:31:30.000,3,17.9,4.4,5
2021-01-15 23:46:30.000,3,20.3,11.5,7
2021-01-16 00:16:30.000,4,111.7,20.3,8
2021-01-16 01:01:30.000,3,14.9,16.2,8
2021-01-16 02:31:30.000,3,7.0,3.0,3
2021-01-16 03:46:30.000,3,9.1,10.2,7
2021-01-16 04:31:30.000,5,11.2,2.5,5
2021-01-16 05:01:30.000,5,19.8,10.8,10
2021-01-16 06:16:30.000,6,42.1,5.7,13
2021-01-16 07:16:30.000,6,29.3,10.4,13
2021-01-16 08:01:30.000,7,49.3,10.9,13
2021-01-16 09:31:30.000,7,50.8,16.0,17
2021-01-16 10:46:30.001,7,51.8,7.5,17
2021-01-16 11:31:30.000,8,65.5,13.1,20
2021-01-16 12:01:30.000,8,51.8,3.7,16
2021-01-16 13:01:30.000,8,27.0,6.1,10
2021-01-16 14:01:30.000,7,17.7,4.7,10
2021-01-16 15:01:30.001,6,40.6,4.9,11
2021-01-16 16:01:30.000,7,29.6,13.3,10
