Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-09 20:46:30.001,1,0.6,0.7,1
2020-05-09 21:01:30.000,1,0.0,0.0,0
2020-05-09 21:16:30.000,1,3.0,0.3,1
2020-05-09 21:31:30.000,0,0.0,0.0,0
2020-05-09 21:46:30.000,0,0.0,0.0,0
2020-05-09 22:01:30.000,0,0.0,0.0,0
2020-05-09 22:16:30.001,0,4.1,0.2,1
2020-05-09 22:31:30.000,0,0.0,0.0,0
2020-05-09 22:46:30.000,0,3.5,0.2,1
2020-05-09 23:01:30.000,0,3.7,0.2,1
2020-05-09 23:16:30.000,0,1.0,0.8,1
2020-05-09 23:31:30.000,0,1.7,0.8,1
2020-05-09 23:46:30.000,0,0.0,0.0,0
2020-05-10 00:01:30.001,0,0.0,0.0,0
2020-05-10 00:16:30.000,0,0.0,0.0,0
2020-05-10 00:31:30.000,0,1.4,0.2,1
2020-05-10 00:46:30.000,0,0.0,0.0,0
2020-05-10 01:01:30.000,0,0.0,0.0,0
2020-05-10 01:16:30.000,0,0.0,0.0,0
2020-05-10 01:31:30.000,0,4.2,0.2,1
2020-05-10 01:46:30.000,0,3.7,0.2,1
2020-05-10 02:01:30.000,0,0.0,0.0,0
2020-05-10 02:16:30.000,0,0.0,0.0,0
2020-05-10 02:31:30.000,0,0.0,0.0,0
2020-05-10 02:46:30.000,0,0.0,0.0,0
2020-05-10 03:01:30.000,0,0.0,0.0,0
2020-05-10 03:16:30.001,0,7.0,0.7,1
2020-05-10 03:31:30.001,0,5.4,0.4,1
2020-05-10 03:46:30.000,0,0.0,0.0,0
2020-05-10 04:01:30.000,0,0.0,0.0,0
2020-05-10 04:16:30.000,0,0.0,0.0,0
2020-05-10 04:31:30.000,0,0.0,0.0,0
2020-05-10 04:46:30.000,0,0.0,0.0,0
2020-05-10 05:01:30.000,0,0.0,0.0,0
2020-05-10 05:16:30.000,0,0.0,0.0,0
2020-05-10 05:31:30.000,0,0.0,0.0,0
2020-05-10 05:46:30.000,0,0.0,0.0,0
2020-05-10 06:01:30.000,1,0.0,0.0,0
2020-05-10 06:16:30.000,1,3.3,0.2,1
2020-05-10 06:31:30.000,2,3.1,0.2,1
2020-05-10 06:46:30.000,2,0.0,0.0,0
2020-05-10 07:01:30.000,3,0.0,0.0,0
2020-05-10 07:16:30.000,4,2.5,0.4,1
2020-05-10 07:31:30.000,4,2.9,0.2,1
2020-05-10 07:46:30.000,4,5.5,1.3,1
2020-05-10 08:01:30.000,5,5.4,1.3,1
2020-05-10 08:16:30.000,5,1.8,0.3,1
2020-05-10 08:31:30.000,6,0.0,0.0,0
2020-05-10 08:46:30.000,6,0.0,0.0,0
2020-05-10 09:01:30.000,6,0.0,0.0,0
2020-05-10 09:16:30.001,7,3.7,0.1,1
2020-05-10 09:31:30.000,7,2.6,0.2,1
2020-05-10 09:46:30.000,7,0.0,0.0,0
2020-05-10 10:01:30.000,8,8.7,0.5,3
2020-05-10 10:16:30.000,8,7.3,0.4,2
2020-05-10 10:31:30.000,7,2.8,0.3,1
2020-05-10 10:46:30.001,6,3.7,0.3,2
2020-05-10 11:01:30.000,6,3.6,0.2,1
2020-05-10 11:16:30.000,5,0.0,0.0,0
2020-05-10 11:31:30.000,5,0.0,0.0,0
2020-05-10 11:46:30.000,5,0.0,0.0,0
2020-05-10 12:16:30.000,5,0.0,0.0,0
2020-05-10 12:31:30.000,5,0.0,0.0,0
2020-05-10 12:46:30.000,5,2.6,0.1,1
2020-05-10 13:01:30.000,5,2.6,0.1,1
2020-05-10 13:16:30.000,5,4.0,1.1,2
2020-05-10 13:31:30.000,5,0.0,0.0,0
2020-05-10 13:46:30.000,5,3.2,0.4,1
2020-05-10 14:01:30.000,5,3.2,0.4,1
2020-05-10 14:16:30.001,5,4.4,0.4,1
2020-05-10 14:31:30.000,5,0.0,0.0,0
2020-05-10 14:46:30.000,5,0.0,0.0,0
2020-05-10 15:01:30.000,5,0.0,0.0,0
2020-05-10 15:16:30.000,5,0.0,0.0,0
2020-05-10 15:31:30.000,6,2.2,0.4,1
2020-05-10 15:46:30.000,6,0.0,0.0,0
2020-05-10 16:01:30.000,6,0.0,0.0,0
2020-05-10 16:16:30.001,6,0.0,0.0,0
2020-05-10 16:31:30.000,6,0.0,0.0,0
2020-05-10 16:46:30.000,6,3.2,0.4,2
2020-05-10 17:01:30.000,6,3.1,0.2,1
2020-05-10 17:16:30.000,6,10.3,0.7,3
2020-05-10 17:31:30.000,6,0.0,0.0,0
2020-05-10 17:46:30.000,5,0.0,0.0,0
2020-05-10 18:01:30.000,4,0.0,0.0,0
2020-05-10 18:16:30.000,4,2.9,0.1,1
2020-05-10 18:31:30.000,4,0.0,0.0,0
2020-05-10 18:46:30.000,3,0.0,0.0,0
2020-05-10 19:01:30.000,3,0.0,0.0,0
2020-05-10 19:16:30.000,3,0.0,0.0,0
2020-05-10 19:31:30.000,2,3.0,0.1,1
2020-05-10 19:46:30.000,2,0.0,0.0,0
2020-05-10 20:01:30.000,1,0.0,0.0,0
2020-05-10 20:16:30.000,1,4.5,0.5,2
2020-05-10 20:31:30.000,1,9.5,0.6,3
2020-05-10 20:46:30.001,1,3.2,0.2,1
2020-05-10 21:01:30.000,2,3.9,0.7,2
2020-05-10 21:16:30.000,1,0.5,0.1,1
2020-05-10 21:31:30.000,0,2.8,0.2,1
2020-05-10 21:46:30.000,0,6.2,0.5,2
2020-05-10 22:01:30.000,0,6.9,0.4,2
2020-05-10 22:16:30.000,0,0.0,0.0,0
2020-05-10 22:31:30.000,0,1.6,2.0,2
2020-05-10 22:46:30.000,1,0.0,0.0,0
2020-05-10 23:01:30.000,2,0.4,1.0,1
2020-05-10 23:16:30.000,1,0.0,0.0,0
2020-05-10 23:31:30.000,1,0.0,0.0,0
2020-05-10 23:46:30.000,1,1.3,0.2,1
2020-05-11 00:01:30.000,0,0.0,0.0,0
2020-05-11 00:16:30.000,0,0.0,0.0,0
2020-05-11 00:31:30.000,0,0.0,0.0,0
2020-05-11 00:46:30.000,0,0.0,0.0,0
2020-05-11 01:01:30.001,0,0.0,0.0,0
2020-05-11 01:16:30.000,0,0.0,0.0,0
2020-05-11 01:31:30.001,0,0.0,0.0,0
2020-05-11 01:46:30.000,0,0.7,0.3,1
2020-05-11 02:01:30.000,0,0.0,0.0,0
2020-05-11 02:16:30.000,1,4.5,0.2,1
2020-05-11 02:31:30.000,0,2.6,0.1,1
2020-05-11 02:46:30.000,0,0.0,0.0,0
2020-05-11 03:01:30.000,1,0.0,0.0,0
2020-05-11 03:16:30.000,2,0.0,0.0,0
2020-05-11 03:31:30.000,1,0.0,0.0,0
2020-05-11 03:46:30.000,2,0.0,0.0,0
2020-05-11 04:01:30.000,1,0.0,0.0,0
2020-05-11 04:16:30.000,2,0.0,0.0,0
2020-05-11 04:31:30.000,3,0.0,0.0,0
2020-05-11 04:46:30.000,6,6.1,2.5,3
2020-05-11 05:01:30.000,8,10.0,2.9,5
2020-05-11 05:16:00.001,11,5.0,2.9,3
2020-05-11 05:31:30.000,13,4.0,1.0,3
2020-05-11 05:46:00.001,15,8.2,1.7,4
2020-05-11 06:01:00.000,17,8.6,1.3,3
2020-05-11 06:16:00.000,18,10.1,2.6,5
2020-05-11 06:31:00.000,20,6.2,2.8,2
2020-05-11 06:46:00.000,20,15.0,3.0,6
2020-05-11 07:01:00.000,20,22.8,3.0,9
2020-05-11 07:16:00.000,19,15.6,1.8,6
2020-05-11 07:31:00.000,17,11.3,0.9,4
2020-05-11 07:46:00.000,17,3.2,0.6,2
2020-05-11 08:01:00.000,17,14.3,2.1,7
2020-05-11 08:16:00.000,17,18.7,3.1,8
2020-05-11 08:31:00.000,18,37.6,3.2,8
2020-05-11 08:46:00.000,19,47.7,5.6,10
2020-05-11 09:01:00.000,20,39.5,4.5,10
2020-05-11 09:16:00.000,20,43.2,4.6,11
2020-05-11 09:31:00.000,19,32.2,2.9,9
2020-05-11 09:46:00.001,19,23.0,2.6,7
2020-05-11 10:01:00.000,18,25.4,2.3,7
2020-05-11 10:16:00.000,18,29.8,4.2,9
2020-05-11 10:31:00.000,17,35.9,3.0,9
2020-05-11 10:46:00.000,17,17.6,2.8,7
2020-05-11 11:01:00.000,16,24.8,2.9,8
2020-05-11 11:16:00.000,15,16.1,1.4,6
2020-05-11 11:31:00.000,15,8.5,1.0,3
2020-05-11 11:46:00.000,15,9.5,1.3,5
2020-05-11 12:01:00.000,17,28.5,4.2,11
2020-05-11 12:16:00.000,18,15.6,2.2,5
2020-05-11 12:31:00.001,19,45.3,6.5,11
2020-05-11 12:46:00.000,21,51.9,6.5,15
2020-05-11 13:01:00.000,23,68.9,7.2,17
2020-05-11 13:16:00.000,25,68.0,9.1,19
2020-05-11 13:31:00.000,25,69.7,10.3,21
2020-05-11 13:46:00.000,25,51.2,7.9,19
2020-05-11 14:01:00.001,25,69.5,10.3,23
2020-05-11 14:16:00.000,25,44.7,8.3,19
2020-05-11 14:31:00.000,26,58.9,9.5,20
2020-05-11 14:46:00.000,26,69.4,10.2,24
2020-05-11 15:01:00.000,27,73.9,9.4,22
2020-05-11 15:16:00.000,27,75.8,11.2,24
2020-05-11 15:31:00.000,27,81.5,10.1,23
2020-05-11 15:46:00.001,27,64.9,9.2,19
2020-05-11 16:01:00.000,26,66.3,7.4,18
2020-05-11 16:16:00.000,25,43.5,4.9,16
2020-05-11 16:31:00.000,24,55.1,7.4,18
2020-05-11 16:46:00.000,21,26.7,3.5,6
2020-05-11 17:01:00.000,19,13.9,2.3,3
2020-05-11 17:16:00.000,17,16.3,2.2,7
2020-05-11 17:31:00.001,16,7.8,1.6,2
2020-05-11 17:46:30.000,13,6.8,1.3,3
2020-05-11 18:01:30.000,11,13.4,1.2,3
2020-05-11 18:16:30.001,10,6.0,0.3,2
2020-05-11 18:31:30.000,8,6.0,0.4,2
2020-05-11 18:46:30.001,6,7.8,0.2,1
2020-05-11 19:01:30.001,6,10.5,0.2,2
2020-05-11 19:16:30.000,4,0.0,0.0,0
2020-05-11 19:31:30.000,3,0.9,0.2,1
2020-05-11 19:46:30.000,2,0.0,0.0,0
2020-05-11 20:01:30.000,3,0.0,0.0,0
2020-05-11 20:16:30.001,3,2.6,1.8,1
2020-05-11 20:31:30.000,3,12.6,2.1,2
2020-05-11 20:46:30.001,2,26.2,2.2,3
2020-05-11 21:01:30.000,2,8.9,0.8,1
2020-05-11 21:16:30.000,2,12.9,0.9,2
2020-05-11 21:31:30.000,1,3.4,0.5,1
2020-05-11 21:46:30.000,0,0.0,0.0,0
2020-05-11 22:01:30.000,0,0.0,0.0,0
2020-05-11 22:16:30.001,1,0.0,0.0,0
2020-05-11 22:31:30.000,0,2.6,0.1,1
2020-05-11 22:46:30.000,0,15.1,2.2,1
2020-05-11 23:01:30.000,0,4.9,0.6,1
2020-05-11 23:16:30.000,0,7.0,0.8,1
2020-05-11 23:31:30.000,0,0.0,0.0,0
2020-05-11 23:46:30.000,0,0.0,0.0,0
2020-05-12 00:01:30.000,0,0.0,0.0,0
2020-05-12 00:16:30.000,0,0.0,0.0,0
2020-05-12 00:31:30.000,0,0.0,0.0,0
2020-05-12 00:46:30.000,0,2.0,0.2,1
2020-05-12 01:01:30.000,0,6.1,0.2,1
2020-05-12 01:16:30.000,0,0.0,0.0,0
2020-05-12 01:31:30.000,0,4.9,0.3,1
2020-05-12 01:46:30.000,0,2.4,0.3,1
2020-05-12 02:01:30.000,0,0.0,0.0,0
2020-05-12 02:16:30.000,0,0.0,0.0,0
2020-05-12 02:31:30.001,0,0.0,0.0,0
2020-05-12 02:46:30.000,0,0.0,0.0,0
2020-05-12 03:01:30.000,0,5.1,0.3,1
2020-05-12 03:16:30.000,0,0.0,0.0,0
2020-05-12 03:31:30.000,0,0.0,0.0,0
2020-05-12 03:46:30.001,0,0.0,0.0,0
2020-05-12 04:01:30.000,0,0.0,0.0,0
2020-05-12 04:16:30.001,2,0.0,0.0,0
2020-05-12 04:31:30.000,3,2.7,0.2,1
2020-05-12 04:46:30.000,4,7.1,0.2,1
2020-05-12 05:01:30.000,6,15.9,0.8,5
2020-05-12 05:16:30.000,8,10.3,2.1,4
2020-05-12 05:31:30.001,11,14.7,1.9,3
2020-05-12 05:46:00.000,14,22.2,3.9,4
2020-05-12 06:01:00.000,17,10.4,1.8,3
2020-05-12 06:16:00.001,18,16.3,3.2,7
2020-05-12 06:31:00.000,19,5.6,0.6,3
2020-05-12 06:46:00.000,20,6.5,1.8,3
2020-05-12 07:01:00.001,19,4.5,0.9,2
2020-05-12 07:16:00.000,18,13.3,1.8,5
2020-05-12 07:31:00.000,17,7.2,0.9,3
2020-05-12 07:46:00.001,16,2.6,0.2,1
2020-05-12 08:01:00.000,16,2.8,0.1,2
2020-05-12 08:16:00.000,17,23.6,3.1,8
2020-05-12 08:31:00.001,18,20.8,3.4,8
2020-05-12 08:46:00.000,18,20.5,3.2,8
2020-05-12 09:01:00.000,19,8.9,0.8,4
2020-05-12 09:16:00.000,19,26.7,3.8,9
2020-05-12 09:31:00.000,19,20.0,2.2,8
2020-05-12 09:46:00.000,18,21.5,2.6,7
2020-05-12 10:01:00.000,18,20.8,3.0,9
2020-05-12 10:16:01.879,17,6.6,0.9,4
2020-05-12 10:31:00.000,17,7.0,0.6,2
2020-05-12 10:46:00.000,16,14.6,2.0,6
2020-05-12 11:01:00.000,15,13.6,1.8,5
2020-05-12 11:16:00.000,14,0.0,0.0,0
2020-05-12 11:31:00.000,14,5.5,0.6,3
2020-05-12 11:46:00.000,15,22.5,2.8,10
2020-05-12 12:01:00.000,16,25.6,3.9,9
2020-05-12 12:16:00.000,17,19.3,3.4,7
2020-05-12 12:31:00.000,18,43.9,5.7,14
2020-05-12 12:46:00.000,19,76.9,7.9,22
2020-05-12 13:01:00.000,21,39.5,4.5,13
2020-05-12 13:16:00.000,21,43.4,5.8,14
2020-05-12 13:31:00.000,22,42.8,4.9,12
2020-05-12 13:46:00.000,22,47.2,8.1,16
2020-05-12 14:01:00.001,23,51.1,6.8,17
2020-05-12 14:16:00.000,24,67.9,11.1,20
2020-05-12 14:31:00.000,25,70.8,11.3,25
2020-05-12 14:46:00.000,26,43.6,6.9,14
2020-05-12 15:01:00.010,26,43.3,6.2,16
2020-05-12 15:16:00.000,26,42.6,6.8,19
2020-05-12 15:31:00.000,26,53.4,10.9,21
2020-05-12 15:46:00.000,26,54.6,7.7,17
2020-05-12 16:01:00.000,25,36.7,5.5,10
2020-05-12 16:16:00.001,24,22.1,4.5,9
2020-05-12 16:31:00.000,23,10.1,1.0,5
2020-05-12 16:46:00.000,21,13.4,1.4,5
2020-05-12 17:01:00.000,19,8.0,1.3,3
2020-05-12 17:16:00.000,17,4.3,0.8,2
2020-05-12 17:31:30.000,15,6.0,1.3,2
2020-05-12 17:46:30.000,12,5.7,0.9,3
2020-05-12 18:01:30.000,10,3.9,0.2,1
2020-05-12 18:16:30.000,8,3.9,0.2,1
2020-05-12 18:31:30.000,7,9.1,0.3,2
2020-05-12 18:46:30.000,5,9.6,0.3,2
2020-05-12 19:01:30.000,4,0.0,0.0,0
2020-05-12 19:16:30.001,4,0.0,0.0,0
2020-05-12 19:31:30.000,3,4.0,0.3,2
2020-05-12 19:46:30.000,3,0.0,0.0,0
2020-05-12 20:01:30.000,2,19.9,3.2,4
2020-05-12 20:16:30.000,1,2.4,0.2,1
2020-05-12 20:31:30.000,1,3.7,0.2,1
2020-05-12 20:46:30.000,1,25.3,2.5,3
2020-05-12 21:01:30.000,1,18.3,1.5,2
2020-05-12 21:16:30.000,1,0.0,0.0,0
2020-05-12 21:31:30.000,1,0.0,0.0,0
2020-05-12 21:46:30.000,1,0.0,0.0,0
2020-05-12 22:01:30.000,1,0.0,0.0,0
2020-05-12 22:16:30.000,1,3.5,1.9,2
2020-05-12 22:31:30.000,0,2.8,0.6,1
2020-05-12 22:46:30.000,0,0.0,0.0,0
2020-05-12 23:01:30.000,0,0.0,0.0,0
2020-05-12 23:16:30.001,0,0.0,0.0,0
2020-05-12 23:31:30.000,0,2.1,0.2,1
2020-05-12 23:46:30.000,0,1.1,0.1,1
2020-05-13 00:01:30.000,0,4.4,0.6,2
2020-05-13 00:16:30.001,0,4.2,0.7,2
2020-05-13 00:31:30.000,0,0.9,0.4,1
2020-05-13 00:46:30.000,0,0.0,0.0,0
2020-05-13 01:01:30.000,0,0.0,0.0,0
2020-05-13 01:16:30.000,0,0.0,0.0,0
2020-05-13 01:31:30.000,0,0.0,0.0,0
2020-05-13 01:46:30.001,0,0.0,0.0,0
2020-05-13 02:01:30.000,0,0.0,0.0,0
2020-05-13 02:16:30.000,0,0.0,0.0,0
2020-05-13 02:31:30.000,0,6.0,0.2,1
2020-05-13 02:46:30.000,0,4.7,0.2,1
2020-05-13 03:01:30.000,0,0.0,0.0,0
2020-05-13 03:16:30.000,0,0.0,0.0,0
2020-05-13 03:31:30.000,0,0.8,0.2,1
2020-05-13 03:46:30.000,0,0.0,0.0,0
2020-05-13 04:01:30.000,0,1.0,0.2,1
2020-05-13 04:16:30.000,2,2.4,1.4,1
2020-05-13 04:31:30.000,3,1.4,1.4,1
2020-05-13 04:46:30.000,5,2.9,1.7,1
2020-05-13 05:01:30.001,7,8.6,4.1,3
2020-05-13 05:16:30.000,11,20.3,8.9,5
2020-05-13 05:31:30.000,16,30.9,11.4,4
2020-05-13 05:46:00.000,20,41.0,14.2,5
2020-05-13 06:01:00.000,22,33.0,14.3,6
2020-05-13 06:16:00.000,22,9.7,9.9,4
2020-05-13 06:31:00.001,20,15.4,3.2,5
2020-05-13 06:46:00.000,21,20.1,3.0,5
2020-05-13 07:01:00.000,20,14.5,2.2,4
2020-05-13 07:16:00.000,19,4.6,1.0,2
2020-05-13 07:31:00.000,18,12.9,1.9,4
2020-05-13 07:46:30.000,18,10.4,1.9,4
2020-05-13 08:01:00.001,18,9.6,1.6,4
2020-05-13 08:16:00.000,18,9.3,2.7,5
2020-05-13 08:31:00.000,19,10.1,2.1,5
2020-05-13 08:46:00.000,19,17.1,1.4,7
2020-05-13 09:01:00.000,20,38.5,5.0,12
2020-05-13 09:16:00.000,19,17.4,2.0,7
2020-05-13 09:31:00.001,19,14.6,2.6,5
2020-05-13 09:46:01.495,18,13.3,1.8,4
2020-05-13 10:01:00.000,18,11.5,1.9,4
2020-05-13 10:16:00.000,18,21.0,1.5,8
2020-05-13 10:31:00.000,17,24.9,3.5,9
2020-05-13 10:46:00.001,16,7.0,1.2,2
2020-05-13 11:01:30.000,14,3.7,1.1,1
2020-05-13 11:16:30.000,14,2.1,0.7,1
2020-05-13 11:31:00.000,14,3.7,0.1,1
2020-05-13 11:46:00.000,14,19.5,1.8,7
2020-05-13 12:01:00.000,15,27.0,2.9,10
2020-05-13 12:16:00.000,16,25.5,3.4,11
2020-05-13 12:31:00.000,17,26.0,3.3,10
2020-05-13 12:46:00.000,18,21.9,4.4,8
2020-05-13 13:01:00.000,20,23.7,3.1,8
2020-05-13 13:16:00.000,20,36.0,2.7,12
2020-05-13 13:31:00.000,21,42.5,5.4,12
2020-05-13 13:46:00.000,21,37.7,3.5,12
2020-05-13 14:01:00.000,22,48.4,5.4,16
2020-05-13 14:16:00.000,22,50.0,4.7,16
2020-05-13 14:31:05.231,23,42.6,5.6,11
2020-05-13 14:46:00.000,24,32.2,5.7,13
2020-05-13 15:01:00.000,24,27.9,5.3,10
2020-05-13 15:16:00.000,24,30.2,8.7,11
2020-05-13 15:31:00.000,25,33.7,9.0,15
2020-05-13 15:46:00.000,24,32.2,5.6,13
2020-05-13 16:01:00.000,24,37.9,4.7,12
2020-05-13 16:16:00.000,23,22.3,3.6,11
2020-05-13 16:31:00.000,21,12.4,2.5,5
2020-05-13 16:46:00.000,19,6.0,0.8,3
2020-05-13 17:01:00.000,18,19.9,2.2,8
2020-05-13 17:16:00.000,16,7.8,1.0,4
2020-05-13 17:31:00.000,14,5.7,1.0,2
2020-05-13 17:46:30.000,13,2.9,0.2,1
2020-05-13 18:01:30.000,11,5.8,0.5,2
2020-05-13 18:16:30.000,9,3.9,0.2,1
2020-05-13 18:31:30.000,7,2.6,0.2,1
2020-05-13 18:46:30.001,6,5.8,0.3,2
2020-05-13 19:01:30.000,5,2.8,0.1,1
2020-05-13 19:16:30.000,3,0.0,0.0,0
2020-05-13 19:31:30.000,2,2.6,0.2,1
2020-05-13 19:46:30.001,2,3.3,0.2,1
2020-05-13 20:01:30.000,2,0.0,0.0,0
2020-05-13 20:16:30.000,2,2.7,0.2,1
2020-05-13 20:31:30.001,1,0.8,0.1,1
2020-05-13 20:46:30.000,2,0.0,0.0,0
2020-05-13 21:01:30.001,2,0.0,0.0,0
2020-05-13 21:16:30.000,1,3.5,0.2,1
2020-05-13 21:31:30.000,0,0.0,0.0,0
2020-05-13 21:46:30.000,0,0.0,0.0,0
2020-05-13 22:01:30.000,0,2.6,0.4,1
2020-05-13 22:16:30.000,0,2.7,0.4,1
2020-05-13 22:31:30.001,0,0.0,0.0,0
2020-05-13 22:46:30.000,0,0.0,0.0,0
2020-05-13 23:01:30.000,0,0.0,0.0,0
2020-05-13 23:16:30.001,0,0.0,0.0,0
2020-05-13 23:31:30.001,0,0.0,0.0,0
2020-05-13 23:46:30.001,0,0.0,0.0,0
2020-05-14 00:01:30.000,0,0.0,0.0,0
2020-05-14 00:16:30.000,0,0.0,0.0,0
2020-05-14 00:31:30.000,0,6.3,0.4,1
2020-05-14 00:46:30.000,0,0.0,0.0,0
2020-05-14 01:01:30.001,0,0.0,0.0,0
2020-05-14 01:16:30.001,0,3.3,2.4,2
2020-05-14 01:31:30.000,0,0.0,0.0,0
2020-05-14 01:46:30.000,0,0.0,0.0,0
2020-05-14 02:01:30.000,0,0.0,0.0,0
2020-05-14 02:16:30.000,0,0.0,0.0,0
2020-05-14 02:31:30.000,0,0.0,0.0,0
2020-05-14 02:46:30.000,0,0.0,0.0,0
2020-05-14 03:01:30.000,0,0.0,0.0,0
2020-05-14 03:16:30.000,0,0.0,0.0,0
2020-05-14 03:31:30.000,0,0.0,0.0,0
2020-05-14 03:46:30.001,0,2.2,1.7,1
2020-05-14 04:01:30.000,1,2.0,1.5,1
2020-05-14 04:16:30.001,1,0.0,0.0,0
2020-05-14 04:31:30.001,2,0.0,0.0,0
2020-05-14 04:46:30.001,3,0.0,0.0,0
2020-05-14 05:01:30.000,5,12.4,1.6,2
2020-05-14 05:16:30.000,7,0.4,1.3,1
2020-05-14 05:31:30.000,10,11.3,3.0,1
2020-05-14 05:46:00.000,14,26.0,5.9,5
2020-05-14 06:01:00.001,17,22.4,5.9,3
2020-05-14 06:16:00.000,18,14.8,5.7,4
2020-05-14 06:31:00.000,19,10.1,1.5,4
2020-05-14 06:46:00.000,19,15.7,2.6,7
2020-05-14 07:01:30.000,19,6.5,1.7,3
2020-05-14 07:16:00.000,18,2.0,0.2,1
2020-05-14 07:31:30.001,16,11.4,1.0,3
2020-05-14 07:46:00.000,16,6.7,0.8,2
2020-05-14 08:01:30.000,17,17.4,1.8,7
2020-05-14 08:16:00.000,17,13.7,1.2,5
2020-05-14 08:31:00.000,18,24.6,3.0,6
2020-05-14 08:46:00.000,19,22.0,5.3,6
2020-05-14 09:01:00.000,20,34.0,6.3,11
2020-05-14 09:16:30.000,21,27.9,4.7,7
2020-05-14 09:31:00.000,20,32.3,6.1,9
2020-05-14 09:46:00.000,19,26.1,3.2,9
2020-05-14 10:01:00.000,18,21.2,2.5,7
2020-05-14 10:16:30.001,18,25.0,3.2,10
2020-05-14 10:31:00.000,16,21.7,3.0,6
2020-05-14 10:46:00.000,15,27.2,3.0,7
2020-05-14 11:01:00.000,14,12.5,2.3,4
2020-05-14 11:16:00.000,14,25.8,2.3,8
2020-05-14 11:31:00.000,14,21.2,2.0,5
2020-05-14 11:46:30.000,15,12.4,1.7,4
2020-05-14 12:01:00.000,16,26.8,3.6,8
2020-05-14 12:16:00.000,17,10.8,2.2,4
2020-05-14 12:31:00.001,18,14.7,2.3,8
2020-05-14 12:46:00.000,18,18.6,2.3,7
2020-05-14 13:01:00.001,19,15.6,2.3,6
2020-05-14 13:16:00.000,19,11.4,1.4,5
2020-05-14 13:31:30.000,19,35.1,5.2,12
2020-05-14 13:46:00.000,20,18.9,4.1,9
2020-05-14 14:01:00.000,21,28.2,6.2,11
2020-05-14 14:16:00.001,22,46.9,8.7,19
2020-05-14 14:31:00.000,23,57.7,8.4,17
2020-05-14 14:46:00.000,25,66.9,8.6,19
2020-05-14 15:01:00.000,26,92.0,14.7,24
2020-05-14 15:16:00.000,28,100.1,11.2,20
2020-05-14 15:31:00.000,27,86.1,12.3,20
2020-05-14 15:46:00.000,27,86.2,11.2,19
2020-05-14 16:01:00.000,27,79.8,11.3,16
2020-05-14 16:16:00.000,26,71.9,8.8,14
2020-05-14 16:31:00.000,24,40.7,6.6,12
2020-05-14 16:46:00.000,21,33.2,4.2,10
2020-05-14 17:01:00.000,19,12.0,1.9,6
2020-05-14 17:16:30.000,16,3.8,0.6,3
2020-05-14 17:31:00.000,14,8.1,1.1,2
2020-05-14 17:46:30.000,13,7.7,1.0,2
2020-05-14 18:01:30.000,11,7.4,0.7,4
2020-05-14 18:16:30.000,9,6.9,0.4,3
2020-05-14 18:31:30.000,7,0.8,0.0,1
2020-05-14 18:46:30.000,5,7.9,0.7,3
2020-05-14 19:01:30.001,4,0.8,1.2,1
2020-05-14 19:16:30.001,3,0.0,0.0,0
2020-05-14 19:31:30.000,3,0.0,0.0,0
2020-05-14 19:46:30.000,2,0.0,0.0,0
2020-05-14 20:01:30.000,1,0.0,0.0,0
2020-05-14 20:16:30.000,2,7.2,0.3,1
2020-05-14 20:31:30.000,2,2.6,0.1,1
2020-05-14 20:46:30.000,2,0.0,0.0,0
2020-05-14 21:01:30.001,1,0.0,0.0,0
2020-05-14 21:16:30.000,2,0.0,0.0,0
2020-05-14 21:31:30.000,2,5.4,0.6,3
2020-05-14 21:46:30.000,1,0.0,0.0,0
2020-05-14 22:01:30.000,0,4.4,0.3,2
2020-05-14 22:16:30.000,0,2.9,0.1,1
2020-05-14 22:31:30.000,0,0.0,0.0,0
2020-05-14 22:46:30.000,0,0.0,0.0,0
2020-05-14 23:01:30.001,0,2.4,0.3,1
2020-05-14 23:16:30.000,0,0.0,0.0,0
2020-05-14 23:31:30.000,0,7.0,0.3,2
2020-05-14 23:46:30.000,0,7.6,0.3,2
2020-05-15 00:01:30.000,0,2.8,0.2,1
2020-05-15 00:16:30.000,0,2.9,0.2,1
2020-05-15 00:31:30.000,0,0.0,0.0,0
2020-05-15 00:46:30.000,0,0.0,0.0,0
2020-05-15 01:01:30.000,0,0.0,0.0,0
2020-05-15 01:16:30.000,0,0.0,0.0,0
2020-05-15 01:31:30.000,0,0.0,0.0,0
2020-05-15 01:46:30.000,0,3.0,0.2,1
2020-05-15 02:01:30.000,0,3.0,0.2,1
2020-05-15 02:16:30.000,0,0.0,0.0,0
2020-05-15 02:31:30.000,0,0.0,0.0,0
2020-05-15 02:46:30.000,0,0.0,0.0,0
2020-05-15 03:01:30.000,0,0.0,0.0,0
2020-05-15 03:16:30.000,0,0.0,0.0,0
2020-05-15 03:31:30.000,0,0.0,0.0,0
2020-05-15 03:46:30.000,0,0.0,0.0,0
2020-05-15 04:01:30.000,0,0.0,0.0,0
2020-05-15 04:16:30.000,0,0.0,0.0,0
2020-05-15 04:31:30.001,1,0.6,0.1,1
2020-05-15 04:46:30.000,2,0.0,0.0,0
2020-05-15 05:01:30.000,3,0.6,0.1,1
2020-05-15 05:16:30.000,6,8.3,0.9,3
2020-05-15 05:31:30.000,8,2.1,0.2,1
2020-05-15 05:46:30.000,11,0.6,0.2,1
2020-05-15 06:01:00.000,13,3.6,0.8,2
