Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-07-06 14:46:00.000,13,603.3,110.6,192
2020-07-06 15:46:00.001,15,797.2,142.0,247
2020-07-06 16:46:00.000,17,816.3,142.8,247
2020-07-06 17:46:00.000,18,997.6,180.7,288
2020-07-06 18:46:00.000,21,1234.2,260.7,344
2020-07-06 19:46:01.846,25,1675.1,421.0,504
2020-07-06 20:46:11.698,42,3456.3,890.7,812
2020-07-06 21:01:01.804,43,3427.5,863.5,751
2020-07-06 22:01:00.000,35,2359.5,474.4,556
2020-07-06 23:01:00.000,14,625.9,100.5,172
2020-07-07 00:01:00.000,5,312.9,28.7,85
2020-07-07 01:01:00.000,3,250.2,26.7,76
2020-07-07 02:01:30.000,2,250.3,25.5,66
2020-07-07 03:01:30.000,0,226.8,18.7,47
2020-07-07 04:01:30.000,0,178.6,16.9,42
2020-07-07 05:01:30.000,0,208.0,16.2,41
2020-07-07 06:01:30.001,0,91.4,11.0,28
2020-07-07 07:01:30.000,0,53.0,5.0,19
2020-07-07 08:01:30.000,0,41.0,4.9,17
2020-07-07 09:01:30.001,0,43.5,3.4,16
2020-07-07 10:46:30.000,2,260.1,70.9,92
2020-07-07 11:46:00.001,10,572.8,118.2,164
2020-07-07 12:46:00.000,15,856.3,158.7,249
2020-07-07 13:01:00.222,15,824.3,157.1,241
2020-07-07 14:46:00.000,16,862.1,142.2,245
2020-07-07 15:01:00.001,16,814.6,130.3,242
2020-07-07 16:31:00.000,17,885.2,129.3,275
2020-07-07 17:16:00.000,18,1019.2,159.6,314
2020-07-07 18:46:00.000,21,1327.8,266.6,429
2020-07-07 19:01:08.515,22,1231.8,244.9,404
2020-07-07 20:46:01.489,25,1883.9,356.2,545
2020-07-07 21:31:00.000,25,1922.7,365.3,566
2020-07-07 22:01:00.000,22,1329.8,245.8,397
2020-07-07 23:01:00.000,14,602.1,88.0,181
2020-07-08 00:01:00.001,8,330.4,39.9,98
2020-07-08 01:01:30.000,5,343.9,36.0,94
2020-07-08 02:01:30.000,3,217.0,23.8,69
2020-07-08 03:01:30.001,1,221.1,32.6,72
2020-07-08 04:01:30.001,0,139.3,32.7,45
2020-07-08 05:01:30.000,0,122.7,14.7,36
2020-07-08 06:01:30.000,0,86.0,7.6,26
2020-07-08 07:01:30.000,0,65.9,7.9,22
2020-07-08 08:01:30.000,0,52.4,6.5,19
2020-07-08 09:01:30.000,0,62.8,4.1,22
2020-07-08 10:46:30.002,1,222.4,56.2,70
2020-07-08 11:46:00.000,7,368.9,87.4,133
2020-07-08 12:46:30.000,12,511.7,112.2,172
2020-07-08 13:01:00.000,13,522.5,120.4,184
2020-07-08 14:46:30.000,16,735.8,148.1,235
2020-07-08 15:31:00.000,17,884.4,158.7,260
2020-07-08 16:31:00.000,19,1013.7,165.9,301
2020-07-08 17:01:00.000,19,1005.4,168.6,311
2020-07-08 18:46:02.435,23,1564.7,317.7,464
2020-07-08 19:46:00.558,27,2034.8,459.6,595
2020-07-08 20:46:12.317,34,2789.5,627.0,759
2020-07-08 21:31:17.517,37,3304.4,632.4,850
2020-07-08 22:01:00.000,32,2115.4,411.7,534
2020-07-08 23:01:00.000,17,777.3,133.6,233
2020-07-09 00:01:00.001,7,311.0,35.2,94
2020-07-09 01:01:30.001,4,261.8,30.2,80
2020-07-09 02:01:30.000,3,227.0,28.1,65
2020-07-09 03:01:30.000,1,193.8,22.9,53
2020-07-09 04:01:30.000,0,227.3,26.7,68
2020-07-09 05:01:30.000,0,87.5,10.0,31
2020-07-09 06:01:30.000,0,102.6,17.9,30
2020-07-09 07:01:30.000,0,42.8,9.1,18
2020-07-09 08:01:30.000,0,47.7,8.8,15
2020-07-09 09:01:30.001,0,39.7,3.3,13
2020-07-09 10:46:30.000,2,259.1,68.2,87
2020-07-09 11:46:00.000,9,468.0,113.3,149
2020-07-09 12:46:00.000,13,632.5,147.8,222
2020-07-09 13:46:00.000,15,747.0,149.1,226
2020-07-09 14:31:00.000,17,795.1,169.0,225
2020-07-09 15:46:00.000,19,1012.8,200.0,313
2020-07-09 16:46:03.260,21,1281.1,211.8,334
2020-07-09 17:31:00.000,22,1383.3,251.8,382
2020-07-09 18:46:00.000,27,1994.0,413.3,499
2020-07-09 19:46:00.000,30,1971.5,448.6,546
2020-07-09 20:46:10.373,32,2423.6,485.1,673
2020-07-09 21:00:52.836,32,2298.6,470.8,627
2020-07-09 22:01:00.000,30,1925.0,414.9,550
2020-07-09 23:01:00.001,20,925.9,195.1,279
2020-07-10 00:01:00.000,11,422.0,70.8,135
2020-07-10 01:01:00.000,7,388.6,41.8,89
2020-07-10 02:01:30.000,6,340.7,39.0,87
2020-07-10 03:01:30.000,4,272.3,40.9,80
2020-07-10 04:01:30.001,1,187.3,32.3,53
2020-07-10 05:01:30.000,0,159.9,13.9,45
2020-07-10 06:01:30.000,0,99.9,10.7,36
2020-07-10 07:01:30.000,0,104.9,13.8,34
2020-07-10 08:01:30.000,0,85.1,9.7,26
2020-07-10 09:01:30.000,0,37.8,3.3,13
2020-07-10 10:01:30.000,0,73.8,17.5,26
2020-07-10 11:46:00.000,7,369.2,71.0,112
2020-07-10 12:46:00.000,10,402.6,83.7,135
2020-07-10 13:01:00.000,11,360.1,81.1,138
2020-07-10 14:46:00.000,15,669.1,129.7,207
2020-07-10 15:46:00.000,20,779.4,164.7,265
2020-07-10 16:01:00.000,20,811.8,160.7,262
2020-07-10 17:46:00.001,27,1070.3,441.1,345
2020-07-10 18:46:00.000,32,1624.3,557.2,475
2020-07-10 19:46:09.068,40,2572.2,831.7,627
2020-07-10 20:01:00.000,41,2847.7,827.2,660
2020-07-10 21:01:00.000,38,2876.4,509.2,665
2020-07-10 22:01:00.000,26,1613.7,275.6,442
2020-07-10 23:01:00.000,16,769.5,100.1,203
2020-07-11 00:01:00.000,10,306.1,32.8,93
2020-07-11 01:01:00.001,9,279.7,27.9,85
2020-07-11 02:01:30.000,6,231.0,27.4,68
2020-07-11 03:01:30.000,3,168.0,18.9,62
2020-07-11 04:01:30.000,1,137.3,17.0,41
2020-07-11 05:01:30.000,0,104.3,11.7,36
2020-07-11 06:01:30.000,0,98.4,12.4,28
2020-07-11 07:01:30.000,0,53.0,9.3,24
2020-07-11 08:01:30.001,0,58.3,6.6,19
2020-07-11 09:01:30.000,0,25.3,2.4,10
2020-07-11 10:01:30.000,0,82.9,7.7,28
2020-07-11 11:01:30.000,0,105.8,7.9,30
2020-07-11 12:46:30.001,1,149.0,18.8,49
2020-07-11 13:46:00.000,4,225.2,32.7,71
