Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-01-31 13:01:30.001,0,0.0,0.0,0
2021-01-31 14:01:30.000,0,19.1,0.7,3
2021-01-31 15:01:30.001,0,7.6,0.5,3
2021-01-31 16:46:30.000,1,29.9,2.6,11
2021-01-31 17:46:30.000,5,65.8,2.8,11
2021-01-31 18:46:00.000,9,65.1,4.6,23
2021-01-31 19:46:00.000,14,182.2,30.1,38
2021-01-31 20:46:00.000,17,148.2,27.9,50
2021-01-31 21:16:00.693,19,274.7,58.3,68
2021-01-31 22:01:00.000,19,236.9,56.0,76
2021-01-31 23:01:00.000,19,177.9,43.2,64
2021-02-01 00:01:00.000,18,113.2,26.6,43
2021-02-01 01:01:00.001,17,193.0,33.2,52
2021-02-01 02:01:00.000,17,236.0,34.1,51
2021-02-01 03:01:30.000,12,231.7,21.7,46
2021-02-01 04:01:30.000,8,183.9,16.2,28
2021-02-01 05:01:30.000,5,118.7,10.5,18
2021-02-01 06:01:30.000,2,45.4,3.1,8
2021-02-01 07:01:30.001,0,39.9,3.9,13
2021-02-01 08:01:30.000,0,4.3,0.2,1
2021-02-01 09:01:30.001,0,4.3,0.4,2
2021-02-01 10:01:30.000,0,22.4,3.3,7
2021-02-01 11:01:30.001,0,13.8,0.9,3
2021-02-01 12:01:30.000,0,8.8,1.6,2
2021-02-01 13:01:30.000,0,6.2,3.0,3
2021-02-01 14:46:30.000,7,78.0,92.6,42
2021-02-01 15:46:00.000,15,202.3,172.0,79
2021-02-01 16:01:30.000,18,288.9,172.9,94
2021-02-01 17:01:00.001,18,261.7,119.6,88
2021-02-01 18:01:00.000,16,138.3,42.8,46
2021-02-01 19:46:00.000,18,166.9,34.6,59
2021-02-01 20:31:00.000,20,215.8,41.9,71
2021-02-01 21:46:00.001,21,239.4,51.6,81
2021-02-01 22:46:00.000,24,498.3,175.6,152
2021-02-01 23:46:00.000,29,683.7,289.0,214
2021-02-02 00:31:00.000,33,635.8,326.5,211
2021-02-02 01:31:14.330,35,887.0,373.0,281
2021-02-02 02:01:00.001,33,450.7,245.0,156
2021-02-02 03:01:00.000,18,147.7,20.9,39
2021-02-02 04:01:30.000,10,112.2,8.9,23
2021-02-02 05:01:30.000,6,53.9,6.9,17
2021-02-02 06:01:30.000,2,51.9,4.6,17
2021-02-02 07:01:30.000,0,39.1,1.9,10
2021-02-02 08:01:30.000,0,9.8,0.7,2
2021-02-02 09:01:30.000,0,10.3,1.1,4
2021-02-02 10:01:30.000,0,6.9,0.3,2
2021-02-02 11:01:30.000,0,4.7,0.4,3
2021-02-02 12:01:30.000,0,4.5,1.4,2
2021-02-02 13:01:30.000,0,20.5,7.5,4
2021-02-02 14:46:30.001,9,130.3,124.2,54
2021-02-02 15:46:30.001,20,406.7,273.9,123
2021-02-02 16:01:00.000,23,444.8,260.1,138
2021-02-02 17:01:00.000,22,377.0,180.4,109
2021-02-02 18:01:00.000,18,215.3,66.2,75
2021-02-02 19:46:00.001,19,212.4,55.7,72
2021-02-02 20:46:00.000,22,278.5,61.8,86
2021-02-02 21:46:00.000,23,327.9,117.1,105
2021-02-02 22:46:00.001,27,507.6,228.1,166
2021-02-02 23:46:19.684,34,931.0,437.1,272
2021-02-03 00:45:48.261,39,1124.1,480.5,321
2021-02-03 01:30:43.165,42,1309.3,540.4,352
2021-02-03 02:01:00.000,40,793.1,386.5,223
2021-02-03 03:01:00.001,23,194.0,89.5,65
2021-02-03 04:01:30.000,11,138.5,13.2,38
2021-02-03 05:01:30.000,6,65.5,11.1,16
2021-02-03 06:01:30.000,3,36.4,8.3,13
2021-02-03 07:01:30.001,1,56.3,12.4,10
2021-02-03 08:01:30.000,0,31.6,3.3,9
2021-02-03 09:01:30.000,0,8.9,2.0,4
2021-02-03 10:01:30.000,0,7.0,0.5,3
2021-02-03 11:01:30.001,0,0.7,1.2,1
2021-02-03 12:01:30.000,0,0.0,0.0,0
2021-02-03 13:01:30.000,0,12.3,2.8,3
2021-02-03 14:46:30.000,11,247.7,145.2,74
2021-02-03 15:46:00.000,21,446.1,287.6,127
2021-02-03 16:01:00.000,24,547.5,277.9,151
2021-02-03 17:01:00.000,22,340.3,170.5,106
2021-02-03 18:01:00.000,18,264.8,63.4,64
2021-02-03 19:46:00.000,20,293.1,40.3,72
2021-02-03 20:46:00.000,23,314.4,87.5,101
2021-02-03 21:31:30.000,24,386.7,113.5,111
2021-02-03 22:46:00.000,28,557.4,275.7,193
2021-02-03 23:46:00.000,35,920.6,432.9,282
2021-02-04 00:31:00.000,38,912.3,428.7,257
2021-02-04 01:31:00.001,41,1188.2,528.8,341
2021-02-04 02:01:00.000,39,799.9,399.5,246
2021-02-04 03:01:00.000,23,234.3,73.9,78
2021-02-04 04:01:30.000,11,108.5,10.7,32
2021-02-04 05:01:30.000,6,55.1,7.8,18
2021-02-04 06:01:30.000,2,37.3,4.3,11
2021-02-04 07:01:30.001,0,63.6,6.2,12
2021-02-04 08:01:30.000,0,3.0,0.2,1
2021-02-04 09:01:30.000,0,7.6,1.6,3
2021-02-04 10:01:30.000,0,0.0,0.0,0
2021-02-04 11:01:30.000,0,15.7,2.6,2
2021-02-04 12:01:30.000,0,7.8,1.1,3
2021-02-04 13:01:30.000,0,0.0,0.0,0
2021-02-04 14:46:30.000,9,139.8,130.6,55
2021-02-04 15:46:00.000,17,287.0,191.7,97
2021-02-04 16:01:00.000,20,297.7,187.3,106
2021-02-04 17:01:00.001,19,223.1,104.1,79
2021-02-04 18:46:30.000,17,229.6,55.0,74
2021-02-04 19:31:00.001,19,234.7,57.9,83
2021-02-04 20:31:00.000,22,283.4,70.2,98
2021-02-04 21:01:00.000,23,301.3,84.6,102
2021-02-04 22:46:00.000,29,600.2,279.7,194
2021-02-04 23:46:00.000,36,951.5,491.2,286
2021-02-05 00:46:03.174,41,1183.7,545.6,327
2021-02-05 01:31:00.000,44,1389.4,598.7,412
2021-02-05 02:01:00.000,42,995.0,484.4,283
2021-02-05 03:01:00.000,26,231.1,130.5,91
2021-02-05 04:01:30.000,12,79.9,13.2,17
2021-02-05 05:01:30.000,7,54.5,7.3,17
2021-02-05 06:01:30.000,3,66.5,8.7,12
2021-02-05 07:01:30.000,0,44.1,3.1,11
2021-02-05 08:01:30.000,0,13.2,1.8,4
2021-02-05 09:01:30.000,0,6.5,0.4,2
2021-02-05 10:01:30.000,0,18.3,1.1,2
2021-02-05 11:01:30.000,0,8.6,0.8,3
2021-02-05 12:01:30.000,0,2.8,0.2,1
2021-02-05 13:01:30.001,0,51.7,8.5,12
2021-02-05 14:46:30.000,8,128.5,106.8,51
2021-02-05 15:46:00.000,19,349.0,253.2,116
2021-02-05 16:01:00.000,22,392.1,242.3,131
2021-02-05 17:01:00.001,22,391.3,156.3,116
2021-02-05 18:01:00.000,20,252.7,104.5,89
2021-02-05 19:46:00.000,23,352.6,116.3,123
2021-02-05 20:46:00.000,27,534.6,205.0,180
2021-02-05 21:46:00.000,30,674.4,297.3,216
2021-02-05 22:46:00.000,36,1152.8,517.7,342
2021-02-05 23:46:00.207,44,1601.8,651.8,429
2021-02-06 00:30:50.800,48,1735.7,674.2,462
2021-02-06 01:31:02.995,49,1995.5,720.4,523
2021-02-06 02:01:01.888,47,1453.1,596.3,432
2021-02-06 03:01:00.000,33,559.6,230.9,167
2021-02-06 04:01:00.000,18,205.1,46.4,58
2021-02-06 05:01:30.000,10,91.8,11.6,29
2021-02-06 06:01:30.000,6,53.2,11.3,13
2021-02-06 07:01:30.000,2,57.1,10.2,17
2021-02-06 08:01:30.000,0,38.1,5.4,11
2021-02-06 09:01:30.000,0,5.9,1.9,4
2021-02-06 10:01:30.000,0,49.5,5.8,9
2021-02-06 11:01:30.000,0,4.8,0.6,2
2021-02-06 12:01:30.000,0,7.5,1.9,4
2021-02-06 13:01:30.000,0,0.5,0.8,1
2021-02-06 14:01:30.000,0,14.5,3.5,4
2021-02-06 15:46:30.000,3,65.3,13.0,17
2021-02-06 16:46:30.000,8,101.4,10.8,20
2021-02-06 17:46:00.000,12,139.6,33.8,42
2021-02-06 18:46:00.000,18,277.0,95.6,82
2021-02-06 19:46:00.000,24,492.2,154.2,143
2021-02-06 20:46:00.001,29,758.1,254.0,218
2021-02-06 21:31:00.000,32,839.3,304.1,255
2021-02-06 22:31:01.648,33,911.9,311.1,240
2021-02-06 23:01:00.000,33,878.1,314.8,251
2021-02-07 00:01:00.000,31,692.9,281.6,223
2021-02-07 01:01:00.001,28,540.5,184.5,159
2021-02-07 02:01:00.000,26,434.6,143.1,124
2021-02-07 03:01:00.001,22,317.0,102.3,103
2021-02-07 04:01:30.000,14,175.9,21.1,50
2021-02-07 05:01:30.000,8,86.4,7.0,29
2021-02-07 06:01:30.000,5,72.5,10.7,22
2021-02-07 07:01:30.000,3,77.9,6.4,15
2021-02-07 08:01:30.000,0,27.1,3.2,9
2021-02-07 09:01:30.000,0,28.8,2.8,7
2021-02-07 10:01:30.001,0,18.4,1.7,4
2021-02-07 11:01:30.000,0,8.7,1.1,3
2021-02-07 12:01:30.000,0,9.6,0.6,4
2021-02-07 13:01:30.001,0,4.9,0.1,1
2021-02-07 14:01:30.000,0,3.0,0.2,1
2021-02-07 15:01:30.001,0,11.9,0.7,4
2021-02-07 16:46:30.000,3,14.9,2.2,6
2021-02-07 17:46:30.001,6,67.1,5.9,10
2021-02-07 18:46:00.001,11,70.9,13.0,23
2021-02-07 19:31:00.000,14,89.9,25.3,38
2021-02-07 20:31:00.000,17,112.5,25.9,41
2021-02-07 21:46:00.001,20,242.6,83.7,83
2021-02-07 22:46:00.000,21,280.4,101.0,100
2021-02-07 23:01:00.000,21,245.5,98.5,92
2021-02-08 00:01:30.001,15,124.9,23.3,48
2021-02-08 01:01:30.000,12,105.5,17.2,31
2021-02-08 02:01:30.000,11,96.9,14.6,28
2021-02-08 03:01:30.000,9,83.9,11.3,26
2021-02-08 04:01:30.001,9,96.1,17.9,27
2021-02-08 05:01:30.000,6,67.8,10.2,20
2021-02-08 06:01:30.000,2,82.8,11.0,21
2021-02-08 07:01:30.000,0,13.6,0.9,5
2021-02-08 08:01:30.001,0,12.7,1.2,4
2021-02-08 09:01:30.000,0,8.3,0.6,3
2021-02-08 10:01:30.000,0,16.0,0.9,3
2021-02-08 11:01:30.000,0,6.5,3.0,3
2021-02-08 12:01:30.000,0,0.0,0.0,0
2021-02-08 13:01:30.000,0,3.5,1.4,2
2021-02-08 14:46:30.000,7,86.2,96.0,42
2021-02-08 15:46:00.000,16,287.9,186.9,104
2021-02-08 16:01:00.000,18,293.4,156.9,97
2021-02-08 17:01:00.001,17,186.6,80.3,60
2021-02-08 18:46:00.000,17,228.8,59.5,58
2021-02-08 19:31:00.000,19,249.9,48.1,82
2021-02-08 20:46:00.001,22,305.2,83.4,99
2021-02-08 21:31:00.000,23,313.1,102.5,102
2021-02-08 22:46:00.000,27,569.9,258.5,171
2021-02-08 23:46:00.000,34,834.6,417.4,262
2021-02-09 00:31:00.001,37,920.2,468.1,283
2021-02-09 01:31:00.000,39,1096.9,493.5,321
2021-02-09 02:01:00.000,36,665.8,348.7,202
2021-02-09 03:01:00.000,20,119.9,40.3,48
2021-02-09 04:01:30.000,10,84.9,10.1,30
2021-02-09 05:01:30.001,6,156.2,15.0,29
2021-02-09 06:01:30.000,2,64.5,6.4,10
2021-02-09 07:01:30.001,0,52.9,8.7,9
2021-02-09 08:01:30.212,0,11.1,0.6,2
2021-02-09 09:01:30.001,0,21.4,2.4,5
2021-02-09 10:01:30.001,0,3.0,0.1,1
2021-02-09 11:01:30.000,0,0.0,0.0,0
2021-02-09 12:01:30.000,0,3.8,0.5,2
2021-02-09 13:01:30.000,0,2.6,1.3,1
2021-02-09 14:46:30.001,9,148.6,143.9,58
2021-02-09 15:46:00.000,19,364.5,244.6,121
2021-02-09 16:01:00.001,21,353.3,227.4,119
2021-02-09 17:01:00.000,20,285.1,128.1,97
2021-02-09 18:01:00.001,17,241.7,66.5,76
2021-02-09 19:46:00.000,19,269.1,42.7,88
2021-02-09 20:31:00.000,21,239.3,62.1,82
2021-02-09 21:46:00.000,22,311.9,101.6,101
2021-02-09 22:46:00.000,26,471.1,241.1,163
2021-02-09 23:46:01.316,33,884.3,413.8,269
2021-02-10 00:46:00.001,38,956.2,459.2,302
2021-02-10 01:31:00.000,40,1110.0,514.0,348
2021-02-10 02:01:00.001,38,803.4,371.0,206
2021-02-10 03:01:00.000,21,175.6,49.2,66
2021-02-10 04:01:30.000,10,130.5,9.5,34
2021-02-10 05:01:30.001,5,65.1,3.3,17
2021-02-10 06:01:30.000,2,26.8,4.6,8
2021-02-10 07:01:30.000,0,51.8,7.0,12
2021-02-10 08:01:30.001,0,19.8,2.2,7
2021-02-10 09:01:30.000,0,8.7,2.6,4
2021-02-10 10:01:30.001,0,0.0,0.0,0
2021-02-10 11:01:30.001,0,3.4,1.3,2
2021-02-10 12:01:30.000,0,1.4,0.6,1
2021-02-10 13:01:30.001,0,3.5,0.2,1
2021-02-10 14:46:30.001,9,114.7,111.6,56
2021-02-10 15:46:00.000,18,326.3,222.6,124
2021-02-10 16:01:00.000,21,350.3,209.1,125
2021-02-10 17:01:00.000,20,320.3,127.3,98
2021-02-10 18:01:30.001,18,313.4,89.7,79
2021-02-10 19:46:00.001,20,344.6,68.8,107
2021-02-10 20:46:00.000,23,462.6,97.1,132
2021-02-10 21:46:00.000,24,427.0,136.0,124
2021-02-10 22:46:00.000,29,707.7,307.3,224
2021-02-10 23:46:00.000,37,1110.9,524.6,315
2021-02-11 00:46:00.000,42,1363.2,564.5,378
2021-02-11 01:31:00.000,44,1396.0,584.9,407
2021-02-11 02:01:00.001,41,823.9,442.6,252
2021-02-11 03:01:00.000,24,223.7,87.4,87
2021-02-11 04:01:30.001,11,88.9,9.5,24
2021-02-11 05:01:30.000,7,56.5,7.0,21
2021-02-11 06:01:30.000,2,46.1,5.2,12
2021-02-11 07:01:30.001,0,23.0,2.4,8
2021-02-11 08:01:30.000,0,21.3,5.5,8
2021-02-11 09:01:30.000,0,14.0,1.0,5
2021-02-11 10:01:30.000,0,6.4,0.6,3
2021-02-11 11:01:30.000,0,9.9,0.4,3
2021-02-11 12:01:30.000,0,2.6,0.4,1
2021-02-11 13:01:30.000,0,6.8,0.9,2
2021-02-11 14:46:30.001,9,165.4,154.6,68
2021-02-11 15:46:00.000,20,404.8,270.6,133
2021-02-11 16:01:00.000,23,397.1,260.2,141
2021-02-11 17:01:00.001,22,326.3,174.8,113
2021-02-11 18:01:00.000,19,275.5,88.1,91
2021-02-11 19:46:00.000,22,358.6,94.7,108
2021-02-11 20:31:00.001,25,411.7,128.7,130
2021-02-11 21:46:00.000,27,532.6,197.7,161
2021-02-11 22:46:00.000,32,746.6,384.5,247
2021-02-11 23:46:03.159,40,1329.0,580.0,367
2021-02-12 00:45:58.149,45,1373.3,598.4,379
2021-02-12 01:30:54.917,48,1493.9,652.0,409
2021-02-12 02:01:00.000,45,916.2,474.6,267
2021-02-12 03:01:00.001,27,245.9,117.1,78
2021-02-12 04:01:30.001,13,116.8,18.5,35
2021-02-12 05:01:30.000,7,54.6,6.3,20
2021-02-12 06:01:30.000,3,41.8,2.8,12
2021-02-12 07:01:30.000,0,24.2,3.6,7
2021-02-12 08:01:30.000,0,17.1,1.0,5
2021-02-12 09:01:30.000,0,6.0,0.4,2
2021-02-12 10:01:30.001,0,7.4,1.2,4
2021-02-12 11:01:30.000,0,15.2,1.6,3
2021-02-12 12:01:30.000,0,10.4,2.3,4
2021-02-12 13:46:30.000,1,27.6,27.3,14
2021-02-12 14:46:30.000,10,118.8,94.5,48
2021-02-12 15:46:00.000,20,468.2,260.3,129
2021-02-12 16:01:30.000,25,469.2,262.3,123
2021-02-12 17:01:00.000,25,395.1,182.7,115
2021-02-12 18:01:00.001,21,305.8,105.4,87
2021-02-12 19:46:00.000,25,421.1,182.2,137
2021-02-12 20:46:00.000,30,590.1,274.6,193
2021-02-12 21:46:00.001,34,822.0,445.9,260
2021-02-12 22:45:47.020,42,1268.0,612.3,359
2021-02-12 23:45:55.560,50,1839.1,738.4,463
2021-02-13 00:00:48.576,52,2022.4,772.4,532
2021-02-13 01:01:00.873,50,1798.2,702.8,500
2021-02-13 02:01:08.969,46,1216.1,568.1,349
2021-02-13 03:01:00.000,32,429.8,236.3,146
2021-02-13 04:01:00.000,17,158.3,35.7,41
2021-02-13 05:01:30.001,9,116.3,11.5,35
2021-02-13 06:01:30.001,5,76.0,7.9,24
2021-02-13 07:01:30.000,2,32.1,3.3,9
2021-02-13 08:01:30.000,0,25.5,2.5,5
2021-02-13 09:01:30.000,0,22.6,2.1,8
2021-02-13 10:01:30.000,0,18.0,1.4,7
2021-02-13 11:01:30.001,0,14.4,1.0,5
2021-02-13 12:01:30.001,0,15.7,0.9,5
2021-02-13 13:01:30.000,0,3.3,0.2,1
2021-02-13 14:01:30.000,0,7.6,0.7,3
2021-02-13 15:46:30.001,2,59.1,10.5,12
2021-02-13 16:46:30.000,6,96.9,6.8,23
2021-02-13 17:46:00.000,11,151.8,25.4,40
2021-02-13 18:46:00.000,17,238.4,66.1,81
2021-02-13 19:46:00.000,23,418.9,146.7,126
2021-02-13 20:46:00.000,29,741.7,288.2,245
2021-02-13 21:46:00.000,33,920.1,334.3,281
2021-02-13 22:46:08.805,35,944.0,371.8,289
2021-02-13 23:01:00.000,35,928.2,364.8,295
2021-02-14 00:01:00.001,34,844.7,310.8,258
2021-02-14 01:01:00.001,29,521.5,198.3,177
2021-02-14 02:01:00.001,25,365.3,133.9,129
2021-02-14 03:01:00.001,21,299.5,78.3,96
2021-02-14 04:01:30.001,14,154.3,25.8,51
2021-02-14 05:01:30.000,9,108.4,16.9,36
2021-02-14 06:01:30.000,5,212.0,16.6,23
2021-02-14 07:01:30.000,2,18.1,1.3,6
2021-02-14 08:01:30.000,0,14.8,1.0,4
2021-02-14 09:01:30.000,0,10.8,1.0,4
2021-02-14 10:01:30.000,0,3.7,0.2,2
2021-02-14 11:01:30.001,0,4.5,0.7,2
2021-02-14 12:01:30.001,0,8.0,1.2,3
2021-02-14 13:01:30.000,0,0.0,0.0,0
2021-02-14 14:01:30.000,0,4.1,3.0,2
2021-02-14 15:01:30.000,0,32.8,3.6,10
2021-02-14 16:46:30.001,3,75.6,6.3,16
2021-02-14 17:46:30.000,7,119.8,9.6,27
2021-02-14 18:46:00.000,12,125.2,14.0,33
2021-02-14 19:46:00.001,17,211.3,51.3,72
2021-02-14 20:46:00.000,22,454.1,120.8,143
2021-02-14 21:46:00.000,26,679.0,188.9,201
2021-02-14 22:31:00.000,28,806.7,229.3,226
2021-02-14 23:01:00.000,28,697.2,209.0,202
2021-02-15 00:01:00.000,26,662.3,168.1,180
2021-02-15 01:01:00.000,24,479.0,127.8,140
2021-02-15 02:16:00.000,23,541.2,145.0,146
2021-02-15 03:01:00.000,20,327.5,101.2,84
2021-02-15 04:01:00.000,13,177.9,24.3,40
2021-02-15 05:01:30.000,7,144.1,11.0,33
2021-02-15 06:01:30.000,4,77.6,6.0,19
2021-02-15 07:01:30.001,1,57.6,4.1,16
2021-02-15 08:01:30.000,0,12.3,1.9,4
2021-02-15 09:01:30.000,0,14.1,1.0,5
2021-02-15 10:01:30.000,0,6.2,1.8,3
2021-02-15 11:01:30.000,0,2.5,0.2,1
2021-02-15 12:01:30.001,0,6.3,0.5,3
2021-02-15 13:01:30.001,0,0.0,0.0,0
2021-02-15 14:46:30.001,1,17.7,6.4,7
2021-02-15 15:46:30.000,6,26.1,6.5,11
2021-02-15 16:46:00.000,9,47.6,3.1,12
2021-02-15 17:46:00.000,12,89.6,19.9,31
2021-02-15 18:46:00.000,15,108.6,29.8,37
2021-02-15 19:46:00.000,19,168.2,76.2,69
2021-02-15 20:31:00.000,23,232.2,110.6,90
2021-02-15 21:46:00.000,25,358.3,165.8,130
2021-02-15 22:46:00.000,28,423.2,248.2,156
2021-02-15 23:46:00.000,30,593.7,323.6,186
2021-02-16 00:01:00.000,32,686.9,326.6,200
2021-02-16 01:01:00.000,29,454.5,209.9,148
2021-02-16 02:01:00.001,25,286.1,119.2,98
2021-02-16 03:01:00.000,16,143.0,26.1,50
2021-02-16 04:01:30.001,9,60.3,5.8,24
2021-02-16 05:01:30.000,5,39.5,4.4,13
2021-02-16 06:01:30.000,1,35.5,5.2,11
2021-02-16 07:01:30.000,0,40.2,2.9,7
2021-02-16 08:01:30.000,0,11.1,0.4,4
2021-02-16 09:01:30.000,0,6.2,0.3,2
2021-02-16 10:01:30.000,0,4.3,1.8,2
2021-02-16 11:01:30.000,0,0.0,0.0,0
2021-02-16 12:01:30.000,0,11.8,0.5,3
2021-02-16 13:01:30.000,0,6.3,1.3,2
2021-02-16 14:46:30.000,11,146.3,143.4,59
2021-02-16 15:46:00.000,22,399.0,272.3,136
2021-02-16 16:01:00.000,25,401.8,263.8,144
2021-02-16 17:01:00.000,25,389.6,183.3,121
2021-02-16 18:01:00.000,22,341.7,111.9,100
2021-02-16 19:46:00.000,23,384.9,76.2,105
2021-02-16 20:31:00.000,25,401.9,91.5,118
2021-02-16 21:01:00.000,25,352.9,77.7,104
2021-02-16 22:46:00.000,31,640.6,308.9,203
2021-02-16 23:46:00.000,38,1148.2,490.8,304
2021-02-17 00:46:00.000,43,1204.4,543.4,328
2021-02-17 01:31:00.000,44,1133.0,527.4,342
2021-02-17 02:01:00.000,40,690.4,374.8,212
2021-02-17 03:01:00.001,24,203.2,51.1,68
2021-02-17 04:01:30.000,13,65.0,9.0,23
2021-02-17 05:01:30.000,8,72.0,4.7,22
2021-02-17 06:01:30.000,4,19.5,3.4,3
2021-02-17 07:01:30.000,2,15.1,3.6,7
2021-02-17 08:01:30.000,0,3.9,0.8,3
2021-02-17 09:01:30.000,0,13.8,0.6,4
2021-02-17 10:01:30.000,0,13.5,0.9,4
2021-02-17 11:01:30.000,0,0.7,0.3,1
2021-02-17 12:01:30.001,0,3.4,1.5,2
2021-02-17 13:46:30.000,1,25.2,21.7,14
2021-02-17 14:46:30.000,12,226.6,136.2,65
2021-02-17 15:46:00.000,23,495.1,283.0,144
2021-02-17 16:01:00.001,27,484.0,275.8,153
2021-02-17 17:01:00.000,25,417.7,179.8,121
2021-02-17 18:01:00.001,21,352.0,91.3,90
2021-02-17 19:46:00.000,23,277.1,73.1,90
2021-02-17 20:31:00.001,25,363.4,86.5,113
2021-02-17 21:31:00.000,27,388.1,136.1,123
2021-02-17 22:46:00.000,32,637.9,328.0,191
2021-02-17 23:46:00.001,40,1168.1,510.6,320
2021-02-18 00:46:02.223,45,1244.4,568.8,353
2021-02-18 01:30:50.403,47,1395.3,603.5,390
2021-02-18 02:01:00.000,43,805.8,420.8,226
2021-02-18 03:01:00.000,27,232.4,90.4,79
2021-02-18 04:01:30.000,13,75.8,7.2,24
2021-02-18 05:01:30.000,8,86.8,7.1,25
2021-02-18 06:01:30.000,5,46.6,8.6,16
2021-02-18 07:01:30.000,2,11.7,2.9,6
2021-02-18 08:01:30.000,0,14.0,2.0,5
2021-02-18 09:01:30.000,0,4.2,1.3,2
2021-02-18 10:01:30.000,0,21.3,1.0,5
2021-02-18 11:01:30.000,0,3.8,1.7,2
2021-02-18 12:01:30.000,0,3.9,0.6,2
2021-02-18 13:46:30.000,1,52.3,27.4,19
2021-02-18 14:46:30.000,12,162.6,153.4,68
2021-02-18 15:46:00.000,23,423.1,284.1,136
2021-02-18 16:01:00.000,26,508.1,284.0,167
2021-02-18 17:01:00.000,26,417.8,227.0,137
2021-02-18 18:01:00.000,23,303.7,115.2,87
2021-02-18 19:46:00.001,22,333.1,98.5,107
2021-02-18 20:31:00.001,26,364.2,114.5,111
2021-02-18 21:01:00.000,27,366.7,139.6,116
2021-02-18 22:46:00.000,33,705.2,348.6,240
2021-02-18 23:46:09.368,41,1109.8,543.3,310
2021-02-19 00:45:58.051,46,1358.5,595.9,357
2021-02-19 01:30:57.441,49,1416.2,655.1,385
2021-02-19 02:01:00.000,44,876.8,479.1,246
2021-02-19 03:01:00.000,28,209.1,110.7,79
2021-02-19 04:01:00.000,14,113.2,8.8,36
2021-02-19 05:01:30.001,9,61.4,10.0,21
2021-02-19 06:01:30.001,5,46.7,7.0,12
2021-02-19 07:01:30.000,3,52.5,10.5,16
2021-02-19 08:01:30.000,0,7.9,1.7,4
2021-02-19 09:01:30.001,0,18.1,1.6,5
2021-02-19 10:01:30.000,0,8.4,1.2,3
2021-02-19 11:01:30.000,0,4.2,0.2,2
2021-02-19 12:01:30.000,0,4.8,2.0,3
2021-02-19 13:01:30.000,0,12.1,1.4,5
2021-02-19 13:46:30.000,1,19.5,19.7,11
2021-02-19 14:46:30.000,10,129.6,101.1,47
2021-02-19 15:46:00.001,21,361.9,242.6,120
2021-02-19 16:01:00.000,24,334.8,221.8,118
2021-02-19 17:01:00.000,23,352.8,147.1,106
2021-02-19 18:46:00.000,23,366.1,107.8,109
2021-02-19 19:46:00.001,26,510.6,148.5,143
2021-02-19 20:46:00.001,31,594.2,232.5,191
2021-02-19 21:46:00.001,34,775.3,339.7,244
2021-02-19 22:46:13.989,40,1148.9,530.7,342
2021-02-19 23:45:35.351,48,1647.4,680.2,438
2021-02-20 00:15:44.396,50,1730.6,698.7,457
2021-02-20 01:30:34.790,51,1875.5,719.7,530
2021-02-20 02:00:48.397,48,1249.7,544.7,360
2021-02-20 03:01:00.000,35,481.0,237.8,164
2021-02-20 04:01:00.001,21,206.0,56.3,72
2021-02-20 05:01:00.000,12,75.0,8.5,26
2021-02-20 06:01:30.000,7,79.0,8.8,25
2021-02-20 07:01:30.001,4,41.5,6.0,17
2021-02-20 08:01:30.000,2,34.4,8.2,10
2021-02-20 09:01:30.000,0,15.0,1.4,4
2021-02-20 10:01:30.000,0,17.1,3.1,7
2021-02-20 11:01:30.000,0,15.3,2.1,4
2021-02-20 12:01:30.000,0,19.3,1.8,6
2021-02-20 13:01:30.000,0,2.0,0.5,2
2021-02-20 14:01:30.000,0,12.5,3.2,1
2021-02-20 15:46:30.000,4,32.8,7.6,13
2021-02-20 16:46:00.000,9,68.0,14.3,25
2021-02-20 17:46:00.000,15,129.9,37.1,40
2021-02-20 18:46:00.000,22,309.2,124.9,101
2021-02-20 19:46:00.000,29,516.3,205.5,148
2021-02-20 20:45:52.440,35,863.4,369.6,277
2021-02-20 21:31:10.027,37,942.1,368.0,279
2021-02-20 22:00:55.283,37,1001.3,368.3,297
2021-02-20 23:01:07.137,37,917.4,363.1,292
2021-02-21 00:01:00.001,34,687.9,296.7,227
2021-02-21 01:01:00.000,31,537.3,205.1,167
2021-02-21 02:01:00.000,28,396.1,142.7,123
2021-02-21 03:01:00.000,25,218.1,92.8,79
2021-02-21 04:01:00.001,16,169.6,24.5,54
2021-02-21 05:01:00.000,10,166.9,14.8,44
2021-02-21 06:01:30.001,7,95.0,6.6,23
2021-02-21 07:01:30.000,4,55.0,5.4,14
2021-02-21 08:01:30.000,1,29.1,3.2,9
2021-02-21 09:01:30.000,0,12.4,0.7,5
2021-02-21 10:01:30.001,0,37.0,2.7,11
2021-02-21 11:01:30.000,0,26.2,2.2,7
2021-02-21 12:01:30.000,0,4.3,0.4,2
2021-02-21 13:01:30.000,0,6.8,1.2,2
2021-02-21 14:01:30.000,0,13.1,1.2,4
2021-02-21 15:01:30.000,0,9.6,0.5,3
2021-02-21 16:46:30.000,4,29.0,7.5,13
2021-02-21 17:46:00.000,9,62.8,5.3,17
2021-02-21 18:46:00.000,14,95.7,24.0,33
2021-02-21 19:46:00.000,19,242.2,57.6,71
2021-02-21 20:46:00.000,24,361.2,126.6,115
2021-02-21 21:46:00.000,27,484.3,163.1,150
2021-02-21 22:01:00.000,27,548.2,175.2,179
2021-02-21 23:01:00.000,27,477.1,160.0,155
