Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-18 10:16:30.000,15,7.3,0.6,2
2020-05-18 10:31:30.000,15,7.4,1.0,3
2020-05-18 10:46:30.000,16,10.7,1.6,4
2020-05-18 11:01:30.000,16,17.7,2.4,5
2020-05-18 11:16:30.001,16,5.4,0.6,2
2020-05-18 11:31:30.001,16,10.5,2.1,4
2020-05-18 11:46:30.000,16,4.6,0.4,2
2020-05-18 12:01:30.001,17,10.9,1.7,5
2020-05-18 12:16:30.000,17,9.7,0.9,3
2020-05-18 12:31:30.000,19,29.6,3.8,10
2020-05-18 12:46:30.000,20,32.5,4.6,10
2020-05-18 13:01:30.000,22,43.6,8.4,15
2020-05-18 13:16:30.000,26,61.7,18.4,20
2020-05-18 13:31:30.000,32,75.2,22.6,20
2020-05-18 13:46:30.000,36,135.6,27.0,29
2020-05-18 14:01:30.000,38,124.9,29.6,33
2020-05-18 14:16:30.000,36,97.0,23.0,28
2020-05-18 14:31:30.000,35,99.2,21.1,31
2020-05-18 14:46:30.000,30,44.5,12.1,11
2020-05-18 15:01:30.000,29,51.2,9.4,15
2020-05-18 15:16:30.000,25,23.7,3.8,8
2020-05-18 15:31:30.000,22,13.3,2.5,7
2020-05-18 15:46:30.000,19,8.1,0.9,3
2020-05-18 16:01:30.000,17,4.9,0.3,2
2020-05-18 16:16:30.000,16,4.9,0.2,2
2020-05-18 16:31:30.000,14,2.9,0.2,1
2020-05-18 16:46:30.000,12,3.4,0.2,1
2020-05-18 17:01:30.000,12,0.0,0.0,0
2020-05-18 17:16:30.001,11,0.0,0.0,0
2020-05-18 17:31:30.000,9,0.0,0.0,0
2020-05-18 17:46:30.001,8,0.5,0.9,1
2020-05-18 18:01:30.000,8,0.0,0.0,0
2020-05-18 18:16:30.000,7,0.0,0.0,0
2020-05-18 18:31:30.000,6,0.0,0.0,0
2020-05-18 18:46:30.000,5,0.0,0.0,0
2020-05-18 19:01:30.000,5,0.0,0.0,0
2020-05-18 19:16:30.000,4,0.6,0.7,1
2020-05-18 19:31:30.000,4,3.9,0.2,1
2020-05-18 19:46:30.000,3,3.7,0.1,1
2020-05-18 20:01:30.000,2,0.0,0.0,0
2020-05-18 20:16:30.000,2,0.0,0.0,0
2020-05-18 20:31:30.000,2,0.0,0.0,0
2020-05-18 20:46:30.000,1,0.0,0.0,0
2020-05-18 21:01:30.000,2,0.0,0.0,0
2020-05-18 21:16:30.000,2,0.5,1.1,1
2020-05-18 21:31:30.000,1,0.0,0.0,0
2020-05-18 21:46:30.000,1,0.6,1.2,1
2020-05-18 22:01:30.000,1,6.2,2.9,3
2020-05-18 22:16:30.001,0,0.0,0.0,0
2020-05-18 22:31:30.000,1,0.0,0.0,0
2020-05-18 22:46:30.000,1,1.9,1.7,2
2020-05-18 23:01:30.000,0,3.2,1.4,2
2020-05-18 23:16:30.000,0,2.6,1.9,2
2020-05-18 23:31:30.000,0,1.6,0.3,1
2020-05-18 23:46:30.000,0,0.0,0.0,0
2020-05-19 00:01:30.001,0,0.0,0.0,0
2020-05-19 00:16:30.000,0,1.5,1.7,1
2020-05-19 00:31:30.000,0,2.4,1.7,1
2020-05-19 00:46:30.000,0,0.0,0.0,0
2020-05-19 01:01:30.000,0,0.0,0.0,0
2020-05-19 01:16:30.000,0,0.0,0.0,0
2020-05-19 01:31:30.000,0,0.0,0.0,0
2020-05-19 01:46:30.000,0,0.0,0.0,0
2020-05-19 02:01:30.000,0,0.4,1.3,1
2020-05-19 02:16:30.000,0,0.0,0.0,0
2020-05-19 02:31:30.000,0,0.0,0.0,0
2020-05-19 02:46:30.000,0,0.0,0.0,0
2020-05-19 03:01:30.000,0,0.0,0.0,0
2020-05-19 03:16:30.000,0,0.0,0.0,0
2020-05-19 03:31:30.000,0,0.0,0.0,0
2020-05-19 03:46:30.000,0,0.0,0.0,0
2020-05-19 04:01:30.000,0,3.8,0.2,1
2020-05-19 04:16:30.000,0,0.0,0.0,0
2020-05-19 04:31:30.000,0,0.0,0.0,0
2020-05-19 04:46:30.000,3,0.0,0.0,0
2020-05-19 05:01:30.000,7,2.8,6.5,3
2020-05-19 05:16:30.000,9,0.0,0.0,0
2020-05-19 05:31:30.000,11,6.9,0.6,3
2020-05-19 05:46:30.000,16,18.9,7.5,8
2020-05-19 06:01:30.000,22,34.0,14.2,13
2020-05-19 06:16:30.000,23,16.4,8.5,7
2020-05-19 06:31:30.000,25,49.8,14.0,13
2020-05-19 06:46:30.000,27,58.4,15.9,18
2020-05-19 07:01:30.000,28,61.7,16.4,17
2020-05-19 07:16:30.000,24,29.2,8.4,9
2020-05-19 07:31:30.000,20,11.7,3.9,4
2020-05-19 07:46:30.000,17,13.6,0.8,3
2020-05-19 08:01:30.000,16,12.1,0.5,2
2020-05-19 08:16:30.000,14,14.4,0.6,3
2020-05-19 08:31:30.000,14,11.3,0.9,3
2020-05-19 08:46:30.000,14,8.4,2.3,2
2020-05-19 09:01:30.000,15,14.0,3.1,5
2020-05-19 09:16:30.000,14,10.4,1.0,4
2020-05-19 09:31:30.000,15,12.4,1.6,5
2020-05-19 09:46:30.000,16,15.5,1.5,4
2020-05-19 10:01:30.001,18,24.5,3.3,9
2020-05-19 10:16:30.000,18,8.9,1.1,2
2020-05-19 10:31:30.001,18,11.5,1.2,3
2020-05-19 10:46:30.000,17,13.8,2.9,5
2020-05-19 11:01:30.000,18,12.6,4.1,5
2020-05-19 11:16:30.000,19,29.7,5.5,7
2020-05-19 11:31:30.000,20,34.9,6.1,7
2020-05-19 11:46:30.000,21,25.1,7.9,6
2020-05-19 12:01:30.000,22,44.4,7.5,13
2020-05-19 12:16:30.000,22,41.2,5.9,11
2020-05-19 12:31:30.000,24,75.9,13.0,21
2020-05-19 12:46:30.000,27,85.8,14.2,21
2020-05-19 13:01:30.000,31,121.7,20.5,24
2020-05-19 13:16:30.000,36,115.3,31.0,28
2020-05-19 13:31:30.000,44,167.6,40.4,37
2020-05-19 13:46:30.001,49,207.3,46.0,47
2020-05-19 14:01:30.001,52,225.3,44.9,49
2020-05-19 14:16:30.001,53,200.4,43.0,44
2020-05-19 14:31:30.000,55,203.7,41.6,45
2020-05-19 14:46:30.000,52,187.8,34.8,39
2020-05-19 15:01:30.000,49,161.3,33.2,33
2020-05-19 15:16:30.001,42,107.8,21.8,22
2020-05-19 15:31:30.000,35,90.0,15.5,17
2020-05-19 15:46:30.000,29,78.0,11.6,16
2020-05-19 16:01:30.000,24,32.6,4.2,8
2020-05-19 16:16:30.000,21,21.5,2.3,5
2020-05-19 16:31:30.000,18,4.5,1.2,2
2020-05-19 16:46:30.000,15,5.4,0.4,2
2020-05-19 17:01:30.000,13,0.0,0.0,0
2020-05-19 17:16:30.001,12,3.3,0.2,1
2020-05-19 17:31:30.001,12,6.2,0.5,3
2020-05-19 17:46:30.000,10,14.3,0.6,3
2020-05-19 18:01:30.000,9,9.5,0.2,1
2020-05-19 18:16:30.000,9,0.0,0.0,0
2020-05-19 18:31:30.000,8,0.0,0.0,0
2020-05-19 18:46:30.001,7,2.0,0.8,1
2020-05-19 19:01:30.000,6,3.8,0.2,1
2020-05-19 19:16:30.000,5,0.0,0.0,0
2020-05-19 19:31:30.000,5,0.0,0.0,0
2020-05-19 19:46:30.000,5,1.0,0.6,1
2020-05-19 20:01:30.000,4,3.9,0.7,1
2020-05-19 20:16:30.001,4,1.9,5.2,2
2020-05-19 20:31:30.001,4,2.3,3.4,1
2020-05-19 20:46:30.000,5,4.8,7.9,3
2020-05-19 21:01:30.000,5,7.0,6.2,2
2020-05-19 21:16:30.000,4,10.3,6.2,3
2020-05-19 21:31:30.001,3,12.8,8.3,4
2020-05-19 21:46:30.000,3,2.1,4.2,2
2020-05-19 22:01:30.000,3,5.1,4.9,3
2020-05-19 22:16:30.000,2,1.9,4.2,1
2020-05-19 22:31:30.001,2,2.0,5.0,1
2020-05-19 22:46:30.000,2,2.2,5.3,2
2020-05-19 23:01:30.000,2,5.5,1.8,2
2020-05-19 23:16:30.000,1,1.5,3.1,1
2020-05-19 23:31:30.000,1,9.0,6.8,2
2020-05-19 23:46:30.000,0,4.5,6.9,2
2020-05-20 00:01:30.000,1,6.3,4.6,1
2020-05-20 00:16:30.000,1,2.7,5.2,1
2020-05-20 00:31:30.000,0,5.1,4.6,1
2020-05-20 00:46:30.001,0,1.8,4.6,1
2020-05-20 01:01:30.000,0,1.9,5.0,1
2020-05-20 01:16:30.000,0,2.6,4.7,1
2020-05-20 01:31:30.001,0,3.0,5.7,2
2020-05-20 01:46:30.000,0,1.1,1.3,1
2020-05-20 02:01:30.000,0,2.8,5.3,2
2020-05-20 02:16:30.000,0,24.2,5.2,2
2020-05-20 02:31:30.000,0,1.8,4.5,1
2020-05-20 02:46:30.000,0,1.8,4.5,1
2020-05-20 03:01:30.000,1,0.0,0.0,0
2020-05-20 03:16:30.000,0,2.9,0.2,1
2020-05-20 03:31:30.000,0,0.0,0.0,0
2020-05-20 03:46:30.000,0,0.0,0.0,0
2020-05-20 04:01:30.000,0,0.0,0.0,0
2020-05-20 04:16:30.000,0,0.0,0.0,0
2020-05-20 04:31:30.001,0,0.0,0.0,0
2020-05-20 04:46:30.000,1,1.4,2.6,1
2020-05-20 05:01:30.000,5,2.3,3.4,1
2020-05-20 05:16:30.000,8,2.2,0.2,1
2020-05-20 05:31:30.000,10,8.2,3.6,5
2020-05-20 05:46:30.231,15,18.9,12.8,7
2020-05-20 06:01:30.000,20,34.0,12.9,14
2020-05-20 06:16:30.001,22,18.7,12.5,8
2020-05-20 06:31:30.000,24,32.8,13.3,13
2020-05-20 06:46:30.000,25,53.4,14.8,16
2020-05-20 07:01:30.000,27,70.7,12.5,20
2020-05-20 07:16:30.001,24,44.2,4.6,9
2020-05-20 07:31:30.000,20,27.2,2.9,7
2020-05-20 07:46:30.000,17,4.1,0.6,2
2020-05-20 08:01:30.000,15,10.7,2.2,2
2020-05-20 08:16:30.000,14,4.7,0.3,1
2020-05-20 08:31:30.001,14,6.4,1.0,2
2020-05-20 08:46:30.000,15,19.7,1.8,5
2020-05-20 09:01:30.000,16,5.0,0.7,2
2020-05-20 09:16:30.000,16,11.7,1.8,3
2020-05-20 09:31:30.001,17,14.7,2.5,5
2020-05-20 09:46:30.000,18,17.6,4.5,4
2020-05-20 10:01:30.000,20,32.8,5.8,11
2020-05-20 10:16:30.000,20,20.3,4.7,8
2020-05-20 10:31:30.000,20,20.4,2.6,7
2020-05-20 10:46:30.000,20,24.1,4.7,8
2020-05-20 11:01:30.000,21,20.1,3.8,8
2020-05-20 11:16:30.000,22,19.9,3.5,6
2020-05-20 11:31:30.000,23,36.5,6.2,13
2020-05-20 11:46:30.000,24,31.9,8.9,12
2020-05-20 12:01:30.000,26,58.3,9.7,16
2020-05-20 12:16:30.000,32,121.9,18.5,24
2020-05-20 12:31:30.000,41,165.5,32.3,38
2020-05-20 12:46:30.000,52,245.7,51.8,49
2020-05-20 13:01:30.000,63,249.1,49.2,59
2020-05-20 13:16:30.000,71,367.8,62.3,74
2020-05-20 13:31:30.001,83,477.0,80.5,77
2020-05-20 13:46:30.000,94,531.5,91.7,93
2020-05-20 14:01:30.000,106,559.1,93.2,97
2020-05-20 14:16:30.000,113,674.4,104.7,105
2020-05-20 14:31:30.000,117,690.9,101.1,101
2020-05-20 14:46:30.428,117,622.0,100.1,95
2020-05-20 15:01:30.000,115,546.4,91.6,83
2020-05-20 15:16:30.000,110,475.3,85.2,74
2020-05-20 15:31:30.000,103,425.5,78.4,70
2020-05-20 15:46:30.001,94,424.9,65.6,56
2020-05-20 16:01:30.001,87,348.2,62.0,57
2020-05-20 16:16:30.000,81,311.4,56.1,51
2020-05-20 16:31:30.001,75,252.1,46.7,38
2020-05-20 16:46:30.000,69,215.6,36.2,35
2020-05-20 17:01:30.000,62,146.5,25.5,24
2020-05-20 17:16:30.000,55,120.6,21.4,20
2020-05-20 17:31:30.000,47,52.7,12.8,11
2020-05-20 17:46:30.000,38,9.5,4.3,4
2020-05-20 18:01:30.001,30,14.9,3.7,4
2020-05-20 18:16:30.000,25,4.3,2.8,2
2020-05-20 18:31:30.000,20,0.0,0.0,0
2020-05-20 18:46:30.000,16,2.5,0.2,1
2020-05-20 19:01:30.000,11,2.9,1.3,2
2020-05-20 19:16:30.000,7,2.5,0.2,1
2020-05-20 19:31:30.000,6,0.0,0.0,0
2020-05-20 19:46:30.000,5,0.0,0.0,0
2020-05-20 20:01:30.000,4,0.0,0.0,0
2020-05-20 20:16:30.000,4,1.0,2.0,1
2020-05-20 20:31:30.001,4,2.2,4.4,2
2020-05-20 20:46:30.000,3,0.9,2.5,1
2020-05-20 21:01:30.001,3,1.2,1.9,2
2020-05-20 21:16:30.000,3,1.4,3.1,1
2020-05-20 21:31:30.000,3,1.9,4.2,2
2020-05-20 21:46:30.000,3,5.1,1.4,2
2020-05-20 22:01:30.000,3,0.7,1.4,1
2020-05-20 22:16:30.000,2,0.0,0.0,0
2020-05-20 22:31:30.001,0,0.0,0.0,0
2020-05-20 22:46:30.001,0,0.7,1.2,1
2020-05-20 23:01:30.000,0,0.0,0.0,0
2020-05-20 23:16:30.000,0,0.0,0.0,0
2020-05-20 23:31:30.000,0,2.9,0.2,1
2020-05-20 23:46:30.001,0,0.0,0.0,0
2020-05-21 00:01:30.000,0,0.0,0.0,0
2020-05-21 00:16:30.000,0,0.0,0.0,0
2020-05-21 00:31:30.000,0,0.0,0.0,0
2020-05-21 00:46:30.000,0,0.0,0.0,0
2020-05-21 01:01:30.000,0,2.1,0.5,1
2020-05-21 01:16:30.000,0,0.0,0.0,0
2020-05-21 01:31:30.000,0,0.0,0.0,0
2020-05-21 01:46:30.000,0,1.2,2.9,1
2020-05-21 02:01:30.000,0,0.0,0.0,0
2020-05-21 02:16:30.000,0,0.0,0.0,0
2020-05-21 02:31:30.001,0,0.0,0.0,0
2020-05-21 02:46:30.001,0,0.0,0.0,0
2020-05-21 03:01:30.000,0,0.0,0.0,0
2020-05-21 03:16:30.000,0,0.0,0.0,0
2020-05-21 03:31:30.000,0,0.0,0.0,0
2020-05-21 03:46:30.000,0,0.8,0.3,1
2020-05-21 04:01:30.000,0,2.6,0.2,1
2020-05-21 04:16:30.000,0,0.0,0.0,0
2020-05-21 04:31:30.000,0,0.0,0.0,0
2020-05-21 04:46:30.001,0,0.0,0.0,0
2020-05-21 05:01:30.001,0,0.0,0.0,0
2020-05-21 05:16:30.000,0,0.0,0.0,0
2020-05-21 05:31:30.000,0,0.0,0.0,0
2020-05-21 05:46:30.000,0,0.0,0.0,0
2020-05-21 06:01:30.000,0,0.0,0.0,0
2020-05-21 06:16:30.000,0,0.0,0.0,0
2020-05-21 06:31:30.000,0,0.0,0.0,0
2020-05-21 06:46:30.000,0,0.0,0.0,0
2020-05-21 07:01:30.000,0,0.0,0.0,0
2020-05-21 07:16:30.000,0,0.0,0.0,0
2020-05-21 07:31:30.000,0,0.0,0.0,0
2020-05-21 07:46:30.000,0,7.0,0.4,2
2020-05-21 08:01:30.000,0,3.7,0.2,1
2020-05-21 08:16:30.000,1,0.0,0.0,0
2020-05-21 08:31:30.000,2,0.0,0.0,0
2020-05-21 08:46:30.001,3,0.0,0.0,0
2020-05-21 09:01:30.000,4,0.0,0.0,0
2020-05-21 09:16:30.001,5,2.5,0.3,1
2020-05-21 09:31:30.000,5,3.4,0.2,1
2020-05-21 09:46:30.000,6,0.0,0.0,0
2020-05-21 10:01:30.000,7,0.5,0.6,1
2020-05-21 10:16:30.000,8,0.0,0.0,0
2020-05-21 10:31:30.000,9,0.0,0.0,0
2020-05-21 10:46:30.000,9,0.0,0.0,0
2020-05-21 11:01:30.000,9,0.0,0.0,0
2020-05-21 11:16:30.000,9,0.0,0.0,0
2020-05-21 11:31:30.000,9,0.0,0.0,0
2020-05-21 11:46:30.000,9,0.0,0.0,0
2020-05-21 12:01:30.000,9,0.0,0.0,0
2020-05-21 12:16:30.000,10,0.0,0.0,0
2020-05-21 12:31:30.000,10,4.4,0.3,2
2020-05-21 12:46:30.000,11,4.3,0.5,1
2020-05-21 13:01:30.000,12,23.3,2.8,5
2020-05-21 13:16:30.000,11,5.0,0.4,2
2020-05-21 13:31:30.000,11,0.0,0.0,0
2020-05-21 13:46:30.000,10,0.0,0.0,0
2020-05-21 14:01:30.001,10,0.0,0.0,0
2020-05-21 14:16:30.000,11,0.0,0.0,0
2020-05-21 14:31:30.000,11,4.3,0.4,1
2020-05-21 14:46:30.001,10,0.0,0.0,0
2020-05-21 15:01:30.000,10,0.0,0.0,0
2020-05-21 15:16:30.001,10,2.5,0.1,1
2020-05-21 15:31:30.000,9,3.9,0.1,1
2020-05-21 15:46:30.000,9,8.0,0.2,2
2020-05-21 16:01:30.000,8,0.0,0.0,0
2020-05-21 16:16:30.000,7,2.6,0.3,1
2020-05-21 16:31:30.000,6,0.0,0.0,0
2020-05-21 16:46:30.001,6,0.0,0.0,0
2020-05-21 17:01:30.000,6,0.0,0.0,0
2020-05-21 17:16:30.001,6,6.6,0.3,2
2020-05-21 17:31:30.000,5,4.1,0.2,2
2020-05-21 17:46:30.000,5,0.0,0.0,0
2020-05-21 18:01:30.000,4,0.0,0.0,0
2020-05-21 18:16:30.000,4,3.1,0.1,1
2020-05-21 18:31:30.000,4,3.9,0.1,1
2020-05-21 18:46:30.000,4,0.0,0.0,0
2020-05-21 19:01:30.000,3,0.0,0.0,0
2020-05-21 19:16:30.000,3,0.0,0.0,0
2020-05-21 19:31:30.000,2,1.1,0.4,1
2020-05-21 19:46:30.000,2,0.6,1.2,1
2020-05-21 20:01:30.000,2,2.7,0.2,1
2020-05-21 20:16:30.000,2,1.5,3.0,1
2020-05-21 20:31:30.000,3,8.9,4.9,5
2020-05-21 20:46:30.000,3,1.7,1.7,2
2020-05-21 21:01:30.000,3,0.5,1.2,1
2020-05-21 21:16:30.000,3,0.5,1.1,1
2020-05-21 21:31:30.000,3,0.0,0.0,0
2020-05-21 21:46:30.000,3,2.5,0.2,1
2020-05-21 22:01:30.000,2,0.0,0.0,0
2020-05-21 22:16:30.000,1,0.0,0.0,0
2020-05-21 22:31:30.000,1,0.0,0.0,0
2020-05-21 22:46:30.000,0,0.0,0.0,0
2020-05-21 23:01:30.001,0,0.7,0.6,1
2020-05-21 23:16:30.000,0,0.0,0.0,0
2020-05-21 23:31:30.000,0,0.0,0.0,0
2020-05-21 23:46:30.000,0,0.0,0.0,0
2020-05-22 00:01:30.000,0,0.0,0.0,0
2020-05-22 00:16:30.000,0,0.0,0.0,0
2020-05-22 00:31:30.000,0,0.0,0.0,0
2020-05-22 00:46:30.000,0,0.0,0.0,0
2020-05-22 01:01:30.001,0,0.8,0.4,1
2020-05-22 01:16:30.000,0,0.0,0.0,0
2020-05-22 01:31:30.001,0,0.0,0.0,0
2020-05-22 01:46:30.000,0,0.6,1.4,1
2020-05-22 02:01:30.000,0,0.0,0.0,0
2020-05-22 02:16:30.000,0,0.0,0.0,0
2020-05-22 02:31:30.000,0,0.0,0.0,0
2020-05-22 02:46:30.000,0,0.0,0.0,0
2020-05-22 03:01:30.000,0,0.0,0.0,0
2020-05-22 03:16:30.000,0,2.8,0.1,1
2020-05-22 03:31:30.000,0,0.0,0.0,0
2020-05-22 03:46:30.000,0,0.0,0.0,0
2020-05-22 04:01:30.000,0,0.0,0.0,0
2020-05-22 04:16:30.000,0,0.0,0.0,0
2020-05-22 04:31:30.000,0,0.0,0.0,0
2020-05-22 04:46:30.000,0,0.0,0.0,0
2020-05-22 05:01:30.000,0,0.0,0.0,0
2020-05-22 05:16:30.000,2,0.0,0.0,0
2020-05-22 05:31:30.000,4,0.0,0.0,0
2020-05-22 05:46:30.000,6,0.0,0.0,0
2020-05-22 06:01:30.000,6,0.0,0.0,0
2020-05-22 06:16:30.000,6,0.0,0.0,0
2020-05-22 06:31:30.000,7,0.0,0.0,0
2020-05-22 06:46:30.000,7,4.5,0.8,2
2020-05-22 07:01:30.000,9,15.0,1.5,3
2020-05-22 07:16:30.000,10,18.2,2.7,4
2020-05-22 07:31:30.000,11,7.5,2.0,2
2020-05-22 07:46:30.001,10,6.9,0.4,2
2020-05-22 08:01:30.001,9,4.2,0.2,1
2020-05-22 08:16:30.000,9,3.3,0.2,1
2020-05-22 08:31:30.000,9,3.3,0.2,1
2020-05-22 08:46:30.000,10,3.4,0.2,1
2020-05-22 09:01:30.001,11,12.5,0.5,2
2020-05-22 09:16:30.000,12,0.0,0.0,0
2020-05-22 09:31:30.000,13,6.8,0.4,2
2020-05-22 09:46:30.078,14,2.8,0.2,1
2020-05-22 10:01:30.000,15,7.6,0.4,1
2020-05-22 10:16:30.001,16,15.0,1.3,5
2020-05-22 10:31:30.000,18,16.1,1.9,6
2020-05-22 10:46:30.000,19,18.3,3.2,7
2020-05-22 11:01:30.000,19,20.1,1.6,7
2020-05-22 11:16:30.000,19,16.2,3.1,7
2020-05-22 11:31:30.000,19,34.9,5.4,13
2020-05-22 11:46:30.001,19,16.9,1.2,6
2020-05-22 12:01:30.001,21,21.0,3.2,8
2020-05-22 12:16:30.000,21,33.0,4.0,10
2020-05-22 12:31:30.000,22,42.9,5.5,13
2020-05-22 12:46:30.000,23,54.4,5.7,12
2020-05-22 13:01:30.000,24,58.9,5.7,14
2020-05-22 13:16:30.000,25,74.7,9.5,22
2020-05-22 13:31:30.000,26,57.7,7.3,15
2020-05-22 13:46:30.001,26,80.8,9.6,21
2020-05-22 14:01:30.000,25,60.0,5.2,15
2020-05-22 14:16:30.000,24,56.0,5.1,13
2020-05-22 14:31:30.000,22,51.3,4.7,13
2020-05-22 14:46:30.000,21,46.1,3.9,11
2020-05-22 15:01:30.000,20,45.3,3.7,12
2020-05-22 15:16:30.000,19,30.7,2.7,9
2020-05-22 15:31:30.000,17,20.2,1.8,6
2020-05-22 15:46:30.000,17,25.3,1.6,5
2020-05-22 16:01:30.001,15,19.5,1.2,6
2020-05-22 16:16:30.000,13,12.4,0.6,2
2020-05-22 16:31:30.000,12,16.4,0.9,4
2020-05-22 16:46:30.001,10,7.0,0.5,2
2020-05-22 17:01:30.000,10,0.0,0.0,0
2020-05-22 17:16:30.000,9,0.0,0.0,0
2020-05-22 17:31:30.001,7,0.0,0.0,0
2020-05-22 17:46:30.000,6,0.0,0.0,0
2020-05-22 18:01:30.000,5,4.2,0.2,1
2020-05-22 18:16:30.000,5,0.0,0.0,0
2020-05-22 18:31:30.000,4,0.0,0.0,0
2020-05-22 18:46:30.000,3,0.0,0.0,0
2020-05-22 19:01:30.001,2,2.3,0.2,1
2020-05-22 19:16:30.000,2,0.0,0.0,0
2020-05-22 19:31:30.000,2,0.0,0.0,0
2020-05-22 19:46:30.000,3,0.8,0.5,1
2020-05-22 20:01:30.000,3,1.5,2.9,1
2020-05-22 20:16:30.000,3,2.7,0.1,1
2020-05-22 20:31:30.000,4,0.0,0.0,0
2020-05-22 20:46:30.000,5,1.1,0.6,1
2020-05-22 21:01:30.000,4,0.0,0.0,0
2020-05-22 21:16:30.000,4,0.0,0.0,0
2020-05-22 21:31:30.000,4,0.0,0.0,0
2020-05-22 21:46:30.000,4,0.0,0.0,0
2020-05-22 22:01:30.000,4,0.0,0.0,0
2020-05-22 22:16:30.000,4,0.0,0.0,0
2020-05-22 22:31:30.000,3,0.0,0.0,0
2020-05-22 22:46:30.000,2,0.0,0.0,0
2020-05-22 23:01:30.000,1,2.1,0.2,1
2020-05-22 23:16:30.000,1,0.0,0.0,0
2020-05-22 23:31:30.000,1,0.0,0.0,0
2020-05-22 23:46:30.000,1,0.0,0.0,0
2020-05-23 00:01:30.000,1,0.0,0.0,0
2020-05-23 00:16:30.000,0,0.0,0.0,0
2020-05-23 00:31:30.001,0,0.8,0.2,1
2020-05-23 00:46:30.000,0,0.0,0.0,0
2020-05-23 01:01:30.001,0,0.0,0.0,0
2020-05-23 01:16:30.000,0,0.0,0.0,0
2020-05-23 01:31:30.001,0,0.0,0.0,0
2020-05-23 01:46:30.000,0,0.0,0.0,0
2020-05-23 02:01:30.000,0,0.0,0.0,0
2020-05-23 02:16:30.000,0,0.0,0.0,0
2020-05-23 02:31:30.000,0,2.5,0.4,1
2020-05-23 02:46:30.001,0,2.2,3.6,2
2020-05-23 03:01:30.000,0,1.4,0.2,1
2020-05-23 03:16:30.001,0,0.8,0.3,1
2020-05-23 03:31:30.000,0,1.7,0.5,1
2020-05-23 03:46:30.000,0,0.0,0.0,0
2020-05-23 04:01:30.000,0,0.0,0.0,0
2020-05-23 04:16:30.000,0,0.0,0.0,0
2020-05-23 04:31:30.000,0,0.5,2.3,1
2020-05-23 04:46:30.000,0,6.9,3.9,2
2020-05-23 05:01:30.000,0,0.0,0.0,0
2020-05-23 05:16:30.000,0,0.0,0.0,0
2020-05-23 05:31:30.000,0,0.0,0.0,0
2020-05-23 05:46:30.000,0,0.0,0.0,0
2020-05-23 06:01:30.000,0,0.0,0.0,0
2020-05-23 06:16:30.000,0,0.0,0.0,0
2020-05-23 06:31:30.000,0,0.0,0.0,0
2020-05-23 06:46:30.000,1,4.9,0.2,1
2020-05-23 07:01:30.000,1,0.0,0.0,0
2020-05-23 07:16:30.000,1,0.0,0.0,0
2020-05-23 07:31:30.000,1,0.0,0.0,0
2020-05-23 07:46:30.000,1,0.0,0.0,0
2020-05-23 08:01:30.000,1,0.0,0.0,0
2020-05-23 08:16:30.001,2,0.0,0.0,0
2020-05-23 08:31:30.000,3,2.7,0.4,1
2020-05-23 08:46:30.000,4,2.4,0.2,1
2020-05-23 09:01:30.000,5,0.0,0.0,0
2020-05-23 09:16:30.000,5,0.0,0.0,0
2020-05-23 09:31:30.000,7,0.0,0.0,0
2020-05-23 09:46:30.000,7,3.8,0.2,1
2020-05-23 10:01:30.254,8,0.0,0.0,0
2020-05-23 10:16:30.000,9,0.0,0.0,0
2020-05-23 10:31:30.000,10,1.0,0.3,1
2020-05-23 10:46:30.001,11,2.4,0.2,1
2020-05-23 11:01:30.000,12,13.7,1.4,5
2020-05-23 11:16:30.000,13,5.2,0.6,2
2020-05-23 11:31:30.590,14,7.0,0.7,3
2020-05-23 11:46:30.000,15,9.9,1.6,4
2020-05-23 12:01:30.000,15,13.1,1.7,5
2020-05-23 12:16:30.000,16,12.9,1.4,5
2020-05-23 12:31:30.001,16,13.4,1.3,4
2020-05-23 12:46:30.001,17,10.2,1.1,4
2020-05-23 13:01:30.000,16,10.1,1.1,4
2020-05-23 13:16:30.000,16,9.5,2.4,5
2020-05-23 13:31:30.000,15,3.8,0.6,2
2020-05-23 13:46:30.000,15,8.8,2.6,4
2020-05-23 14:01:30.000,18,30.4,3.4,10
2020-05-23 14:16:30.000,17,38.5,2.9,12
2020-05-23 14:31:30.000,15,25.4,1.8,7
2020-05-23 14:46:30.001,13,26.2,1.0,4
2020-05-23 15:01:30.000,12,21.6,1.0,4
2020-05-23 15:16:30.000,11,21.6,1.2,5
2020-05-23 15:31:30.000,11,24.8,1.6,4
2020-05-23 15:46:30.000,10,15.6,1.2,5
2020-05-23 16:01:30.000,10,11.7,0.9,3
2020-05-23 16:16:30.000,9,5.2,0.4,2
2020-05-23 16:31:30.000,9,13.5,1.0,3
2020-05-23 16:46:30.000,9,12.2,1.0,3
2020-05-23 17:01:30.000,8,12.6,1.0,3
2020-05-23 17:16:30.000,8,15.3,1.0,3
2020-05-23 17:31:30.000,7,4.7,0.3,1
2020-05-23 17:46:30.000,6,0.0,0.0,0
2020-05-23 18:01:30.000,5,0.0,0.0,0
2020-05-23 18:16:30.000,5,0.0,0.0,0
2020-05-23 18:31:30.000,4,0.0,0.0,0
2020-05-23 18:46:30.000,4,0.0,0.0,0
2020-05-23 19:01:30.000,3,0.0,0.0,0
2020-05-23 19:16:30.000,3,0.0,0.0,0
