Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-03-14 21:01:30.000,5,0.0,0.0,0
2021-03-14 22:16:30.000,5,6.7,0.4,2
2021-03-14 23:01:30.000,4,3.3,0.1,1
2021-03-15 00:31:30.000,3,3.0,0.1,1
2021-03-15 01:01:30.001,3,0.0,0.0,0
2021-03-15 02:01:30.000,3,0.0,0.0,0
2021-03-15 03:01:30.000,2,0.0,0.0,0
2021-03-15 04:46:30.000,3,0.0,0.0,0
2021-03-15 05:46:30.000,20,62.1,28.3,24
2021-03-15 06:46:30.000,36,153.5,40.7,54
2021-03-15 07:01:00.000,42,264.5,52.9,88
2021-03-15 08:01:00.000,36,96.3,20.4,28
2021-03-15 09:01:00.000,27,30.7,7.7,11
2021-03-15 10:01:30.001,26,39.8,10.9,14
2021-03-15 11:31:30.000,25,33.8,3.9,10
2021-03-15 12:31:30.000,25,33.1,4.4,11
2021-03-15 13:46:00.000,28,40.2,7.9,17
2021-03-15 14:46:30.000,34,138.2,21.3,43
2021-03-15 15:46:00.000,40,181.3,37.4,67
2021-03-15 16:01:00.000,40,180.6,40.2,64
2021-03-15 17:01:00.000,33,71.5,16.8,31
2021-03-15 18:01:30.000,21,3.7,0.6,2
2021-03-15 19:01:30.001,13,0.0,0.0,0
2021-03-15 20:01:30.000,8,4.1,0.4,1
2021-03-15 21:01:30.000,6,5.2,0.3,1
2021-03-15 22:01:30.000,5,3.0,2.2,2
2021-03-15 23:01:30.000,4,3.9,2.4,2
2021-03-16 00:01:30.001,3,0.7,2.2,1
2021-03-16 01:16:30.000,4,0.0,0.0,0
2021-03-16 02:31:30.000,5,0.0,0.0,0
2021-03-16 03:01:30.000,4,2.6,0.1,1
2021-03-16 04:46:30.000,3,0.0,0.0,0
2021-03-16 05:31:30.000,13,31.2,14.5,16
2021-03-16 05:46:30.000,19,53.8,18.5,22
2021-03-16 06:46:30.000,39,207.0,47.6,72
2021-03-16 07:16:30.000,47,300.5,57.9,95
2021-03-16 08:01:00.000,41,114.8,26.2,44
2021-03-16 09:01:00.000,29,34.7,7.3,14
2021-03-16 10:01:00.000,26,20.2,2.9,7
2021-03-16 11:31:30.000,25,40.6,6.3,14
2021-03-16 12:46:00.000,26,28.3,3.7,11
2021-03-16 13:31:00.001,29,52.7,8.8,18
2021-03-16 14:46:00.000,35,145.4,25.5,49
2021-03-16 15:46:03.399,43,194.4,48.5,70
2021-03-16 16:01:00.000,44,218.6,50.5,73
2021-03-16 17:01:00.000,37,112.6,20.8,43
2021-03-16 18:01:30.000,22,12.4,1.5,4
2021-03-16 19:01:30.001,13,2.1,0.2,1
2021-03-16 20:01:30.000,9,0.0,0.0,0
2021-03-16 21:01:30.000,5,1.3,0.3,1
2021-03-16 22:01:30.000,5,2.7,0.1,1
2021-03-16 23:01:30.000,5,2.9,0.4,1
2021-03-17 00:01:30.000,2,0.0,0.0,0
2021-03-17 01:01:30.000,3,3.6,2.7,2
2021-03-17 02:31:30.001,3,0.0,0.0,0
2021-03-17 03:01:30.000,3,3.5,0.2,1
2021-03-17 04:31:30.000,2,0.0,0.0,0
2021-03-17 05:46:30.000,19,51.8,18.8,24
2021-03-17 06:01:30.000,21,39.1,14.7,18
2021-03-17 06:46:00.000,35,165.4,42.6,61
2021-03-17 07:16:00.001,42,191.9,39.8,64
2021-03-17 08:01:00.000,38,106.8,23.6,39
2021-03-17 09:01:00.000,26,26.4,5.4,12
2021-03-17 10:46:00.000,26,25.6,5.9,11
2021-03-17 11:46:00.000,27,30.7,5.3,12
2021-03-17 12:46:00.000,27,57.4,11.5,20
2021-03-17 13:46:00.000,29,62.9,14.5,26
2021-03-17 14:46:00.000,35,148.3,28.5,52
2021-03-17 15:46:00.000,45,306.2,53.6,85
2021-03-17 16:01:00.000,46,254.3,53.0,81
2021-03-17 17:01:00.001,41,140.4,30.7,52
2021-03-17 18:01:30.000,27,24.7,5.9,11
2021-03-17 19:01:30.000,14,9.7,0.5,3
2021-03-17 20:01:30.001,9,3.6,1.1,2
2021-03-17 21:01:30.000,6,0.0,0.0,0
2021-03-17 22:01:30.000,5,3.6,0.1,1
2021-03-17 23:01:30.000,4,6.2,0.3,2
2021-03-18 00:16:30.001,2,3.5,0.5,1
2021-03-18 01:31:30.001,3,0.0,0.0,0
2021-03-18 02:01:30.000,3,3.0,0.2,1
2021-03-18 03:01:30.000,3,0.0,0.0,0
2021-03-18 04:46:30.000,3,0.0,0.0,0
2021-03-18 05:46:30.000,22,87.1,26.8,32
2021-03-18 06:46:00.000,35,161.8,38.2,61
2021-03-18 07:01:00.000,40,177.8,37.7,69
2021-03-18 08:01:00.000,38,100.4,24.1,37
2021-03-18 09:01:00.000,36,145.5,19.2,26
2021-03-18 10:01:00.000,33,71.8,17.4,25
2021-03-18 11:01:00.001,26,27.2,4.2,9
2021-03-18 12:46:00.000,27,85.4,14.8,24
2021-03-18 13:46:00.000,32,89.9,16.7,34
2021-03-18 14:46:00.000,39,193.3,38.8,65
2021-03-18 15:46:00.000,45,241.7,54.3,86
2021-03-18 16:01:00.000,45,230.5,51.1,85
2021-03-18 17:01:00.000,38,116.6,26.5,41
2021-03-18 18:01:00.000,24,9.3,1.4,4
2021-03-18 19:01:30.000,14,0.0,0.0,0
2021-03-18 20:01:30.073,9,10.1,0.7,3
2021-03-18 21:01:30.000,6,4.3,0.1,1
2021-03-18 22:01:30.000,5,0.0,0.0,0
2021-03-18 23:01:30.000,5,4.2,0.1,1
2021-03-19 00:01:30.000,3,0.0,0.0,0
2021-03-19 01:01:30.280,4,1.3,0.2,1
2021-03-19 02:01:30.000,4,3.8,0.6,2
2021-03-19 03:01:30.000,3,0.0,0.0,0
2021-03-19 04:46:30.000,3,0.0,0.0,0
2021-03-19 05:46:30.001,11,4.2,0.7,2
2021-03-19 06:46:30.000,20,25.4,4.1,10
2021-03-19 07:01:30.000,23,46.2,4.8,18
2021-03-19 08:46:30.000,24,27.9,4.6,11
2021-03-19 09:01:00.001,25,48.2,5.2,17
2021-03-19 10:46:30.000,30,68.9,9.0,18
2021-03-19 11:46:30.001,37,196.8,35.3,61
2021-03-19 12:46:00.001,41,208.4,41.3,71
2021-03-19 13:46:00.000,52,421.1,73.7,129
2021-03-19 14:01:00.000,53,388.8,71.7,117
2021-03-19 15:01:00.001,43,202.0,39.3,75
2021-03-19 16:01:30.000,28,62.6,7.8,21
2021-03-19 17:01:30.000,23,15.4,1.9,6
2021-03-19 18:01:00.000,21,6.6,1.4,3
2021-03-19 19:01:30.001,16,34.7,2.8,9
2021-03-19 20:01:30.000,10,5.7,0.3,1
2021-03-19 21:01:30.001,8,5.1,0.4,2
2021-03-19 22:01:30.001,7,3.2,0.1,1
2021-03-19 23:01:30.000,6,6.1,0.2,2
2021-03-20 00:01:30.000,3,5.8,0.4,2
2021-03-20 01:31:30.001,2,2.6,0.5,1
2021-03-20 02:01:30.000,2,0.0,0.0,0
2021-03-20 03:01:30.000,2,0.0,0.0,0
2021-03-20 04:16:30.000,4,0.0,0.0,0
2021-03-20 05:01:30.000,4,0.0,0.0,0
2021-03-20 06:01:30.001,4,0.0,0.0,0
2021-03-20 06:46:30.001,6,0.0,0.0,0
2021-03-20 07:46:30.000,9,8.2,0.8,3
2021-03-20 08:46:30.000,14,7.3,2.2,4
2021-03-20 09:46:30.000,17,10.1,0.9,4
2021-03-20 10:31:30.000,19,4.5,0.8,2
2021-03-20 11:16:30.000,21,34.0,3.1,11
2021-03-20 12:46:30.000,25,120.5,12.1,26
2021-03-20 13:46:30.001,29,150.3,17.6,29
2021-03-20 14:46:30.000,34,223.8,25.7,48
2021-03-20 15:01:30.000,35,216.6,24.1,47
2021-03-20 16:01:30.000,31,181.7,18.1,33
2021-03-20 17:01:30.001,20,18.0,2.6,6
2021-03-20 18:01:30.000,18,9.8,1.1,4
2021-03-20 19:01:30.000,13,5.4,0.6,2
2021-03-20 20:01:30.000,9,3.0,0.3,1
2021-03-20 21:01:30.001,8,12.9,2.4,6
2021-03-20 22:01:30.000,7,7.8,0.5,2
2021-03-20 23:01:30.000,7,1.5,0.1,1
2021-03-21 00:01:30.000,3,2.1,0.2,1
2021-03-21 01:01:30.000,1,4.7,0.5,2
2021-03-21 02:16:30.001,2,2.5,0.2,1
2021-03-21 03:01:30.000,2,0.0,0.0,0
2021-03-21 04:01:30.000,2,1.3,0.0,1
2021-03-21 05:46:30.000,2,0.0,0.0,0
2021-03-21 06:46:30.000,3,0.0,0.0,0
2021-03-21 07:01:30.001,3,0.0,0.0,0
2021-03-21 08:46:30.000,6,3.6,0.4,1
2021-03-21 09:31:30.000,8,4.8,0.1,1
2021-03-21 10:46:30.000,10,0.0,0.0,0
2021-03-21 11:16:00.001,11,2.8,0.2,1
2021-03-21 12:16:30.001,12,7.7,0.2,1
2021-03-21 13:01:30.001,12,0.0,0.0,0
2021-03-21 14:01:30.000,12,2.4,0.6,1
2021-03-21 15:01:30.000,12,2.4,0.2,1
2021-03-21 16:01:30.000,12,0.0,0.0,0
2021-03-21 17:31:30.000,13,11.4,0.6,3
2021-03-21 18:01:30.000,13,7.0,0.5,3
2021-03-21 19:01:30.001,11,4.6,0.1,1
2021-03-21 20:01:30.000,9,0.0,0.0,0
2021-03-21 21:01:30.001,6,3.1,0.2,1
2021-03-21 22:01:30.000,5,3.4,0.1,1
2021-03-21 23:31:30.001,5,1.4,1.8,2
2021-03-22 00:01:30.000,4,3.4,1.1,2
2021-03-22 01:01:30.000,4,3.1,0.1,1
2021-03-22 02:01:30.000,4,3.0,0.1,1
2021-03-22 03:01:30.000,5,1.3,0.0,1
2021-03-22 04:46:30.000,4,0.0,0.0,0
2021-03-22 05:46:30.000,23,69.1,27.0,30
2021-03-22 06:46:00.000,39,193.3,48.1,70
2021-03-22 07:01:00.000,44,283.6,60.0,101
2021-03-22 08:01:00.000,40,117.0,24.1,44
2021-03-22 09:01:30.000,28,26.7,4.3,12
2021-03-22 10:01:30.001,25,32.2,4.3,13
2021-03-22 11:01:00.000,24,23.9,2.6,8
2021-03-22 12:46:30.001,25,38.1,4.1,11
2021-03-22 13:46:00.000,27,71.6,10.2,20
2021-03-22 14:46:30.000,36,171.5,30.2,46
2021-03-22 15:46:30.000,50,415.4,70.8,94
2021-03-22 16:01:30.000,51,363.8,67.7,85
2021-03-22 17:01:30.000,40,129.6,29.1,36
2021-03-22 18:01:30.000,22,4.4,0.3,2
2021-03-22 19:01:30.000,13,8.9,0.4,3
2021-03-22 20:01:30.000,9,2.7,0.4,1
2021-03-22 21:01:30.000,6,3.2,0.2,1
2021-03-22 22:01:30.000,5,3.6,0.3,1
2021-03-22 23:01:30.001,5,0.0,0.0,0
2021-03-23 00:16:30.000,3,0.0,0.0,0
2021-03-23 01:31:30.001,5,2.9,0.1,1
2021-03-23 02:01:30.000,5,0.0,0.0,0
2021-03-23 03:01:30.000,3,3.8,0.1,1
2021-03-23 04:46:30.000,3,0.0,0.0,0
2021-03-23 05:46:30.001,23,100.5,25.2,25
2021-03-23 06:01:30.000,26,47.5,24.2,17
2021-03-23 06:46:30.000,34,173.4,39.1,57
2021-03-23 07:31:00.001,41,180.8,36.7,55
2021-03-23 08:01:30.000,37,109.1,18.8,29
2021-03-23 09:01:30.000,25,26.9,3.1,10
2021-03-23 10:01:30.000,25,13.4,5.0,7
2021-03-23 11:46:00.000,26,34.1,5.4,9
2021-03-23 12:46:00.000,27,34.7,5.7,11
2021-03-23 13:46:00.000,28,59.7,12.1,23
2021-03-23 14:46:30.000,35,135.5,27.1,48
2021-03-23 15:46:00.000,39,169.4,35.8,58
2021-03-23 16:01:30.000,40,166.7,37.0,56
2021-03-23 17:01:30.000,34,66.8,14.5,23
2021-03-23 18:01:30.000,21,11.3,1.4,4
2021-03-23 19:01:30.000,13,1.5,0.1,1
2021-03-23 20:01:30.001,9,0.0,0.0,0
2021-03-23 21:01:30.000,6,2.2,0.4,2
2021-03-23 22:01:30.000,6,0.0,0.0,0
2021-03-23 23:01:30.000,5,0.0,0.0,0
2021-03-24 00:01:30.000,3,0.0,0.0,0
2021-03-24 01:16:30.001,4,2.4,0.2,1
2021-03-24 02:16:30.000,5,0.0,0.0,0
2021-03-24 03:01:30.001,4,1.2,3.2,1
2021-03-24 04:46:30.000,3,1.3,0.0,1
2021-03-24 05:46:30.001,20,45.2,21.7,17
2021-03-24 06:01:30.001,23,39.6,18.1,14
2021-03-24 06:46:30.000,36,190.8,48.3,63
2021-03-24 07:01:00.001,41,210.3,45.7,73
2021-03-24 08:01:00.000,34,62.0,17.4,24
2021-03-24 09:01:30.001,26,22.9,2.6,8
2021-03-24 10:01:30.000,26,33.4,4.5,13
2021-03-24 11:01:30.001,25,21.5,3.1,7
2021-03-24 12:46:00.000,27,33.2,6.8,11
2021-03-24 13:46:00.000,31,88.8,13.3,27
2021-03-24 14:46:00.001,35,160.4,29.1,46
2021-03-24 15:32:30.000,40,192.8,40.4,64
2021-03-24 16:01:00.000,40,151.2,36.4,50
2021-03-24 17:01:30.000,36,96.4,23.7,37
2021-03-24 18:01:30.000,23,12.1,1.8,4
2021-03-24 19:01:30.000,14,3.4,0.2,1
2021-03-24 20:01:30.000,9,0.0,0.0,0
2021-03-24 21:01:30.000,7,2.3,0.2,1
2021-03-24 22:01:30.000,6,3.0,0.2,1
2021-03-24 23:01:30.000,4,0.0,0.0,0
2021-03-25 00:01:30.000,4,2.0,3.1,1
2021-03-25 01:46:30.000,4,0.0,0.0,0
2021-03-25 02:16:30.000,5,0.0,0.0,0
2021-03-25 03:01:30.000,4,0.0,0.0,0
2021-03-25 04:46:30.000,3,0.0,0.0,0
2021-03-25 05:01:30.000,4,0.0,0.0,0
2021-03-25 05:46:30.000,18,52.4,25.0,20
2021-03-25 06:46:30.000,37,203.2,54.3,70
2021-03-25 07:16:00.000,45,220.8,51.7,72
2021-03-25 08:01:00.000,37,116.8,27.2,39
2021-03-25 09:46:30.000,28,47.2,7.9,15
2021-03-25 10:01:00.000,28,44.2,6.9,15
2021-03-25 11:31:30.000,30,99.7,18.3,25
2021-03-25 12:46:00.000,37,117.2,33.6,32
2021-03-25 13:46:00.001,43,212.4,57.3,62
2021-03-25 14:46:00.000,50,341.4,65.7,92
2021-03-25 15:46:00.000,59,491.1,106.2,140
2021-03-25 16:01:30.000,59,426.6,86.1,119
2021-03-25 17:01:30.001,52,259.0,53.5,76
2021-03-25 18:01:00.000,33,54.6,11.1,19
2021-03-25 19:01:30.000,17,1.3,0.1,1
2021-03-25 20:01:30.000,10,0.0,0.0,0
2021-03-25 21:01:30.000,7,0.0,0.0,0
2021-03-25 22:01:30.000,6,3.7,0.2,1
2021-03-25 23:01:30.000,4,1.6,1.3,1
2021-03-26 00:31:30.000,3,2.6,0.1,1
2021-03-26 01:16:30.001,5,2.9,0.2,1
2021-03-26 02:01:30.000,4,2.6,0.1,1
2021-03-26 03:01:30.000,3,0.0,0.0,0
2021-03-26 04:01:30.000,0,0.0,0.0,0
2021-03-26 04:16:30.001,1,0.0,0.0,0
2021-03-26 04:46:30.000,2,0.0,0.0,0
2021-03-26 05:46:30.000,14,14.4,8.7,9
2021-03-26 06:46:30.000,22,28.0,7.1,11
2021-03-26 07:46:00.000,26,47.8,5.8,17
2021-03-26 08:46:00.000,27,52.7,7.5,14
2021-03-26 09:46:00.000,29,73.9,10.0,22
2021-03-26 10:31:00.001,31,91.9,14.4,28
2021-03-26 11:46:00.000,42,306.7,61.8,92
2021-03-26 12:01:30.001,45,286.6,60.9,86
2021-03-26 12:46:00.000,48,339.4,70.3,98
2021-03-26 13:46:00.000,54,496.2,81.2,136
2021-03-26 14:46:00.002,64,558.6,84.1,131
2021-03-26 15:01:00.000,64,596.9,90.5,126
2021-03-26 16:01:30.000,49,248.6,38.1,65
2021-03-26 17:01:00.000,35,129.2,17.0,38
2021-03-26 18:01:00.000,28,33.0,6.1,14
2021-03-26 19:01:30.000,19,18.2,1.3,6
2021-03-26 20:01:30.000,13,16.3,1.4,2
2021-03-26 21:01:30.000,9,11.4,0.9,4
2021-03-26 22:01:30.001,9,10.2,1.1,4
2021-03-26 23:01:30.000,7,13.2,0.6,3
2021-03-27 00:01:30.000,3,2.6,0.1,1
2021-03-27 01:01:30.000,2,4.8,0.1,1
2021-03-27 02:01:30.000,2,0.0,0.0,0
2021-03-27 03:01:30.000,2,0.0,0.0,0
2021-03-27 04:16:30.001,2,0.0,0.0,0
2021-03-27 05:46:30.000,3,0.0,0.0,0
2021-03-27 06:46:30.000,6,3.8,0.5,1
2021-03-27 07:46:30.000,10,9.8,1.7,2
2021-03-27 08:46:30.000,18,41.9,6.3,11
2021-03-27 09:46:30.000,25,78.4,14.8,21
2021-03-27 10:46:00.001,31,108.9,19.9,32
2021-03-27 11:01:30.000,31,123.5,18.9,34
2021-03-27 12:01:30.001,29,101.8,14.0,33
2021-03-27 13:46:30.001,31,104.8,18.5,34
2021-03-27 14:16:30.000,33,139.0,16.9,29
2021-03-27 15:01:30.000,29,95.9,10.6,23
2021-03-27 16:01:30.000,24,69.8,6.6,16
2021-03-27 17:01:30.000,23,65.5,6.7,14
2021-03-27 18:01:30.000,20,26.5,2.3,5
2021-03-27 19:01:30.000,14,8.7,0.7,1
2021-03-27 20:01:30.000,11,6.9,0.4,2
2021-03-27 21:01:30.000,9,9.7,0.5,3
2021-03-27 22:01:30.000,8,5.3,0.2,2
2021-03-27 23:01:30.000,7,1.7,0.1,1
2021-03-28 00:01:30.000,4,0.0,0.0,0
2021-03-28 01:01:30.001,2,0.0,0.0,0
2021-03-28 02:31:30.000,2,6.4,0.3,2
2021-03-28 03:16:30.000,4,3.0,0.1,1
2021-03-28 04:01:30.000,3,0.0,0.0,0
2021-03-28 05:46:30.000,3,2.7,0.2,1
2021-03-28 06:16:30.000,3,2.6,0.2,1
2021-03-28 07:46:30.000,6,0.0,0.0,0
2021-03-28 08:46:30.000,10,4.9,0.7,2
2021-03-28 09:31:30.000,12,4.2,0.6,1
2021-03-28 10:46:30.000,15,19.3,2.1,6
2021-03-28 11:01:30.000,16,16.0,2.1,4
2021-03-28 12:01:30.001,17,25.9,2.5,8
2021-03-28 13:01:30.001,17,13.8,1.3,3
2021-03-28 14:01:30.000,16,5.0,0.5,1
2021-03-28 15:46:30.000,17,18.3,2.1,6
2021-03-28 16:16:30.000,18,22.9,2.2,6
2021-03-28 17:01:30.000,17,23.3,2.2,6
2021-03-28 18:01:30.000,15,9.5,0.8,2
2021-03-28 19:01:30.000,12,4.4,0.6,1
2021-03-28 20:01:30.000,8,2.0,0.2,1
2021-03-28 21:01:30.000,6,0.0,0.0,0
2021-03-28 22:01:30.000,4,0.0,0.0,0
2021-03-28 23:01:30.000,3,7.4,0.4,1
2021-03-29 00:01:30.000,4,0.0,0.0,0
2021-03-29 01:01:30.000,4,0.0,0.0,0
2021-03-29 02:01:30.000,3,0.0,0.0,0
2021-03-29 03:46:30.000,3,0.0,0.0,0
2021-03-29 04:46:30.000,18,44.0,17.8,17
2021-03-29 05:01:30.000,19,29.8,10.9,7
2021-03-29 05:46:30.000,22,40.8,10.0,12
2021-03-29 06:46:30.000,23,25.4,5.5,6
2021-03-29 07:46:30.000,26,69.0,8.1,19
2021-03-29 08:46:30.000,29,103.9,13.4,30
2021-03-29 09:31:00.000,32,132.4,18.5,37
2021-03-29 10:01:00.000,32,110.7,14.1,28
2021-03-29 11:46:00.000,31,117.2,14.5,32
2021-03-29 12:46:30.000,36,166.6,31.4,52
2021-03-29 13:46:00.000,45,290.5,57.2,78
2021-03-29 14:46:00.000,47,364.9,61.7,96
2021-03-29 15:01:30.001,49,390.1,60.7,103
2021-03-29 16:01:00.000,43,229.6,33.3,54
2021-03-29 17:01:30.000,26,73.8,7.0,17
2021-03-29 18:01:30.000,16,7.4,0.8,2
2021-03-29 19:01:30.000,9,0.7,2.3,1
2021-03-29 20:01:30.000,7,12.6,1.7,4
2021-03-29 21:01:30.000,5,0.8,2.2,1
2021-03-29 22:01:30.000,4,0.6,2.0,1
2021-03-29 23:16:30.000,3,0.7,2.7,1
2021-03-30 00:16:30.000,3,4.1,0.1,1
2021-03-30 01:01:30.001,3,0.0,0.0,0
2021-03-30 02:01:30.001,3,0.0,0.0,0
2021-03-30 03:46:30.000,3,0.0,0.0,0
2021-03-30 04:46:30.000,16,29.0,14.9,12
2021-03-30 05:01:30.000,19,35.9,10.3,14
2021-03-30 05:46:30.000,22,61.4,13.4,17
2021-03-30 06:46:30.000,28,99.7,21.1,27
2021-03-30 07:46:00.000,33,138.1,25.7,37
2021-03-30 08:46:30.000,39,333.8,49.2,69
2021-03-30 09:46:00.000,43,341.8,54.7,80
2021-03-30 10:01:00.000,42,282.3,49.5,74
2021-03-30 11:01:00.001,40,182.1,32.9,52
2021-03-30 12:46:30.001,45,317.2,53.6,80
2021-03-30 13:46:30.000,54,483.1,78.3,124
2021-03-30 14:46:30.000,60,615.9,98.7,149
2021-03-30 15:01:30.000,60,660.7,98.6,158
2021-03-30 16:01:30.000,56,502.9,64.0,113
2021-03-30 17:01:30.000,37,125.7,20.1,29
2021-03-30 18:01:30.000,25,44.6,4.5,5
2021-03-30 19:01:30.000,13,0.8,2.4,1
2021-03-30 20:01:30.000,8,9.6,2.5,4
2021-03-30 21:01:30.001,5,0.0,0.0,0
2021-03-30 22:01:30.000,6,6.7,2.4,3
2021-03-30 23:01:30.000,3,0.7,2.2,1
2021-03-31 00:31:30.001,3,0.0,0.0,0
2021-03-31 01:16:30.000,3,1.7,0.4,1
2021-03-31 02:01:30.000,3,0.0,0.0,0
2021-03-31 03:46:30.001,3,0.0,0.0,0
2021-03-31 04:46:30.000,20,75.3,19.7,15
2021-03-31 05:46:30.001,29,103.4,32.3,23
2021-03-31 06:01:30.000,30,154.7,31.2,24
2021-03-31 07:46:30.000,33,148.7,27.0,43
2021-03-31 08:46:30.000,42,211.6,39.5,55
2021-03-31 09:16:00.001,45,230.8,41.6,67
2021-03-31 10:01:00.001,43,176.7,37.9,50
2021-03-31 11:52:00.000,44,219.2,45.9,60
2021-03-31 12:59:00.000,54,377.4,73.3,100
2021-03-31 13:59:00.000,67,783.4,127.3,181
2021-03-31 14:59:00.000,71,802.3,138.7,197
2021-03-31 15:01:00.000,71,805.9,136.9,195
2021-03-31 16:01:00.000,66,634.2,96.9,143
2021-03-31 17:01:30.000,45,210.2,33.5,52
2021-03-31 18:01:30.000,28,20.5,9.1,5
2021-03-31 19:01:30.000,14,0.0,0.0,0
2021-03-31 20:01:30.001,8,9.1,0.6,4
2021-03-31 21:01:30.000,6,7.9,0.4,3
2021-03-31 22:01:30.000,5,1.3,1.7,2
2021-03-31 23:59:30.000,3,8.9,0.4,2
2021-04-01 00:01:30.000,3,5.5,0.3,1
2021-04-01 01:07:30.000,3,1.2,0.3,1
2021-04-01 02:01:30.000,3,0.0,0.0,0
2021-04-01 03:59:30.000,5,1.0,0.1,1
2021-04-01 04:52:30.001,15,20.7,7.7,8
2021-04-01 05:01:30.000,15,21.4,3.7,7
2021-04-01 05:52:00.000,18,20.4,2.7,5
2021-04-01 06:44:30.001,19,31.2,3.3,9
2021-04-01 07:59:00.000,20,37.0,3.6,8
2021-04-01 08:44:30.000,21,21.2,3.7,8
2021-04-01 09:52:00.000,22,32.2,5.7,7
2021-04-01 10:01:30.000,22,37.1,4.3,10
2021-04-01 11:44:00.000,21,32.4,3.4,9
2021-04-01 12:59:00.000,23,31.5,4.3,10
2021-04-01 13:22:30.000,24,44.9,6.8,15
2021-04-01 14:37:00.000,27,38.2,10.8,11
2021-04-01 15:01:00.000,27,69.1,20.0,20
2021-04-01 16:01:30.000,25,49.6,12.3,12
2021-04-01 17:01:00.001,16,9.9,0.8,3
2021-04-01 18:01:30.000,14,15.9,0.9,4
2021-04-01 19:01:30.001,9,5.2,0.6,2
2021-04-01 20:01:30.001,7,0.0,0.0,0
2021-04-01 21:22:30.000,6,3.3,0.2,1
2021-04-01 22:01:30.000,5,0.0,0.0,0
2021-04-01 23:07:30.000,4,0.0,0.0,0
2021-04-02 00:29:00.001,5,3.8,0.2,2
2021-04-02 01:01:30.000,4,7.9,0.2,1
2021-04-02 02:01:30.000,2,0.0,0.0,0
2021-04-02 03:52:30.000,3,0.0,0.0,0
2021-04-02 04:46:30.000,8,0.0,0.0,0
2021-04-02 05:59:30.000,13,2.7,0.7,1
2021-04-02 06:44:30.001,14,0.0,0.0,0
2021-04-02 07:59:30.000,18,13.9,1.5,4
2021-04-02 08:29:30.000,19,18.9,2.8,4
2021-04-02 09:01:30.000,19,24.1,2.0,5
2021-04-02 09:29:00.000,20,28.2,3.0,7
2021-04-02 10:37:30.000,24,47.4,7.0,14
2021-04-02 11:01:00.000,23,34.9,4.0,9
2021-04-02 12:46:30.000,22,19.0,3.2,5
2021-04-02 13:01:30.000,21,19.6,2.3,6
2021-04-02 14:01:30.000,20,14.7,1.6,5
2021-04-02 15:01:30.000,17,15.8,1.2,6
2021-04-02 16:01:30.000,16,4.6,0.1,1
2021-04-02 17:01:30.000,14,2.7,0.1,1
2021-04-02 18:01:30.000,12,3.5,0.2,1
2021-04-02 19:01:00.000,9,10.8,0.5,3
2021-04-02 20:07:30.001,8,0.0,0.0,0
2021-04-02 21:01:30.001,6,5.0,0.4,2
2021-04-02 22:01:30.001,6,0.0,0.0,0
2021-04-02 23:14:30.000,4,3.8,0.3,2
2021-04-03 00:22:30.000,4,11.8,0.7,4
2021-04-03 01:01:30.000,3,0.0,0.0,0
2021-04-03 02:01:30.001,3,0.0,0.0,0
2021-04-03 03:07:30.000,2,3.6,0.1,1
2021-04-03 04:37:00.001,3,0.0,0.0,0
2021-04-03 05:59:30.000,5,0.0,0.0,0
2021-04-03 06:44:00.000,7,0.0,0.0,0
2021-04-03 07:59:30.000,11,2.4,0.2,1
2021-04-03 08:52:00.000,14,7.2,0.8,3
2021-04-03 09:16:30.001,15,11.5,1.0,4
2021-04-03 10:29:00.000,16,21.0,2.2,7
2021-04-03 11:14:00.000,17,13.4,1.4,4
2021-04-03 12:01:00.000,15,2.5,0.3,2
2021-04-03 13:01:30.000,15,20.2,1.1,4
2021-04-03 14:01:30.000,14,6.2,0.2,1
2021-04-03 15:01:30.000,13,4.1,0.2,1
2021-04-03 16:07:00.000,13,0.0,0.0,0
2021-04-03 17:01:30.000,11,4.4,0.2,2
2021-04-03 18:01:30.000,10,9.1,0.7,3
2021-04-03 19:01:30.000,9,2.2,0.2,1
2021-04-03 20:01:30.000,8,2.8,0.2,1
2021-04-03 21:07:30.000,7,1.3,0.1,1
2021-04-03 22:01:30.000,5,6.5,0.4,3
2021-04-03 23:01:30.000,4,0.0,0.0,0
2021-04-04 00:59:00.000,4,0.0,0.0,0
2021-04-04 01:01:30.000,4,0.0,0.0,0
2021-04-04 02:01:30.000,3,3.5,0.2,1
2021-04-04 03:07:00.000,3,2.9,0.2,1
2021-04-04 04:01:30.001,3,0.0,0.0,0
2021-04-04 05:14:30.000,2,0.0,0.0,0
2021-04-04 06:01:30.000,3,0.0,0.0,0
2021-04-04 06:52:00.000,4,2.5,0.2,1
2021-04-04 07:46:30.000,5,0.0,0.0,0
2021-04-04 08:52:00.001,7,0.0,0.0,0
2021-04-04 09:59:30.000,9,12.3,0.8,4
2021-04-04 10:59:30.001,10,3.6,0.3,1
2021-04-04 11:01:30.000,10,0.0,0.0,0
2021-04-04 12:44:30.000,11,7.6,0.3,2
2021-04-04 13:07:30.000,11,3.5,0.2,1
2021-04-04 14:01:30.001,10,3.1,0.3,2
2021-04-04 15:01:30.000,11,8.1,0.4,2
2021-04-04 16:01:30.001,11,3.9,0.1,1
2021-04-04 17:01:30.000,10,7.0,0.2,1
2021-04-04 18:01:30.000,10,6.5,0.5,2
2021-04-04 19:01:30.000,8,4.8,0.2,1
