Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-07-20 13:31:30.000,21,5.2,0.5,2
2020-07-20 14:01:30.001,20,4.1,1.7,2
2020-07-20 15:01:30.000,20,4.4,1.7,2
2020-07-20 16:01:30.000,18,0.9,1.3,1
2020-07-20 17:01:30.000,14,0.0,0.0,0
2020-07-20 18:01:30.000,12,0.0,0.0,0
2020-07-20 19:31:30.001,12,0.0,0.0,0
2020-07-20 20:31:30.000,14,1.9,3.5,2
2020-07-20 21:31:30.000,12,0.0,0.0,0
2020-07-20 22:16:30.001,10,1.0,1.5,1
2020-07-20 23:01:30.000,8,0.5,0.9,1
2020-07-21 00:31:30.000,8,0.0,0.0,0
2020-07-21 01:46:30.000,9,0.0,0.0,0
2020-07-21 02:01:30.000,12,0.0,0.0,0
2020-07-21 03:01:30.000,13,0.0,0.0,0
2020-07-21 04:01:30.001,9,0.0,0.0,0
2020-07-21 05:16:30.001,11,0.0,0.0,0
2020-07-21 06:46:30.000,12,1.0,1.7,1
2020-07-21 07:01:30.000,14,1.4,2.5,2
2020-07-21 08:01:30.000,15,1.9,3.2,2
2020-07-21 09:01:30.000,16,1.0,1.5,1
2020-07-21 10:01:30.001,15,0.9,1.7,1
2020-07-21 11:16:30.000,16,1.8,2.9,2
2020-07-21 12:46:30.000,17,1.2,1.9,2
2020-07-21 13:01:30.000,16,0.0,0.0,0
2020-07-21 14:31:30.000,16,0.8,1.5,1
2020-07-21 15:46:30.000,17,4.6,2.8,3
2020-07-21 16:01:30.000,16,0.0,0.0,0
2020-07-21 17:01:30.000,14,0.6,1.2,1
2020-07-21 18:01:30.000,15,1.0,1.5,1
2020-07-21 19:16:30.000,15,0.6,0.8,1
2020-07-21 20:01:30.001,15,2.1,3.3,2
2020-07-21 21:01:30.000,13,0.8,1.5,1
2020-07-21 22:16:30.000,13,0.0,0.0,0
2020-07-21 23:16:30.000,10,0.0,0.0,0
2020-07-22 00:01:30.000,8,0.0,0.0,0
2020-07-22 01:31:30.000,10,0.8,1.3,1
2020-07-22 02:46:30.000,11,0.8,1.1,1
2020-07-22 03:31:30.000,13,0.0,0.0,0
2020-07-22 04:16:30.000,14,0.7,1.2,1
2020-07-22 05:46:30.000,16,1.4,2.3,2
2020-07-22 06:46:30.000,19,11.5,4.8,5
2020-07-22 07:01:30.000,21,18.2,3.2,3
2020-07-22 08:16:30.000,21,0.6,1.1,1
2020-07-22 09:46:30.000,22,3.6,1.1,2
2020-07-22 10:01:30.000,21,2.0,0.4,1
2020-07-22 11:16:30.000,21,2.4,0.5,1
2020-07-22 12:46:30.000,23,0.5,0.9,1
2020-07-22 13:16:30.000,23,9.9,0.8,3
2020-07-22 14:46:30.000,24,21.8,5.2,5
2020-07-22 15:01:30.000,26,24.7,5.6,3
2020-07-22 16:01:30.001,22,2.7,0.2,1
2020-07-22 17:01:30.000,16,0.0,0.0,0
2020-07-22 18:01:30.000,12,1.8,0.3,1
2020-07-22 19:01:30.001,11,0.0,0.0,0
2020-07-22 20:31:30.000,12,2.5,2.7,2
2020-07-22 21:01:30.000,11,2.2,0.2,1
2020-07-22 22:46:30.000,10,0.6,0.9,1
2020-07-22 23:01:30.001,9,0.0,0.0,0
2020-07-23 00:16:30.000,9,0.0,0.0,0
2020-07-23 01:31:30.001,14,0.0,0.0,0
2020-07-23 02:46:30.000,14,0.0,0.0,0
2020-07-23 03:16:30.000,13,0.0,0.0,0
2020-07-23 04:31:30.000,13,0.0,0.0,0
2020-07-23 05:46:30.001,15,1.0,1.7,1
2020-07-23 06:31:30.000,18,3.1,1.1,2
2020-07-23 07:01:30.000,20,0.8,1.2,1
2020-07-23 08:16:30.000,20,4.0,2.0,2
2020-07-23 09:31:30.000,21,0.7,0.9,1
2020-07-23 10:16:30.001,20,4.6,3.3,2
2020-07-23 11:01:30.000,19,0.0,0.0,0
2020-07-23 12:16:30.000,21,4.3,0.5,1
2020-07-23 13:01:30.000,21,5.5,0.5,2
2020-07-23 14:16:30.001,22,1.3,2.0,2
2020-07-23 15:01:30.000,23,5.2,1.8,3
2020-07-23 16:01:30.000,20,3.4,0.2,1
2020-07-23 17:01:30.000,16,0.0,0.0,0
2020-07-23 18:01:30.000,13,0.0,0.0,0
2020-07-23 19:01:30.001,11,0.0,0.0,0
2020-07-23 20:31:30.000,12,0.0,0.0,0
2020-07-23 21:31:30.000,11,0.0,0.0,0
2020-07-23 22:01:30.000,12,0.0,0.0,0
2020-07-23 23:31:30.000,10,0.0,0.0,0
2020-07-24 00:01:30.000,7,0.0,0.0,0
2020-07-24 01:31:30.000,14,0.0,0.0,0
2020-07-24 02:16:30.000,13,0.0,0.0,0
2020-07-24 03:31:30.000,13,0.0,0.0,0
2020-07-24 04:16:30.000,13,0.6,1.1,1
2020-07-24 05:46:30.000,15,0.0,0.0,0
2020-07-24 06:46:30.001,18,0.0,0.0,0
2020-07-24 07:31:30.000,19,0.0,0.0,0
2020-07-24 08:31:30.000,20,4.1,3.6,3
2020-07-24 09:46:30.000,22,9.3,2.4,4
2020-07-24 10:01:30.000,21,4.1,1.5,2
2020-07-24 11:46:30.000,21,4.4,2.1,3
2020-07-24 12:16:30.001,23,6.6,1.4,3
2020-07-24 13:01:30.000,22,3.4,0.5,1
2020-07-24 13:46:30.000,23,7.9,1.8,3
2020-07-24 14:01:30.000,25,8.6,1.8,3
2020-07-24 15:01:30.000,23,5.7,1.5,2
2020-07-24 16:01:30.000,21,3.3,1.2,2
2020-07-24 17:01:30.000,15,0.0,0.0,0
2020-07-24 18:16:30.000,13,0.0,0.0,0
2020-07-24 19:16:30.001,12,0.0,0.0,0
2020-07-24 20:31:30.000,12,0.0,0.0,0
2020-07-24 21:31:30.000,13,0.8,1.2,1
2020-07-24 22:01:30.000,10,0.0,0.0,0
2020-07-24 23:01:30.000,6,0.0,0.0,0
2020-07-25 00:46:30.000,8,0.0,0.0,0
2020-07-25 01:46:30.000,12,0.0,0.0,0
2020-07-25 02:01:30.000,10,0.0,0.0,0
2020-07-25 03:46:30.000,10,0.0,0.0,0
2020-07-25 04:31:30.001,11,0.0,0.0,0
2020-07-25 05:31:30.000,10,0.0,0.0,0
2020-07-25 06:01:30.000,11,0.8,1.3,1
2020-07-25 07:46:30.001,15,0.5,0.9,1
2020-07-25 08:31:30.000,17,1.3,2.1,1
2020-07-25 09:31:30.000,20,0.0,0.0,0
2020-07-25 10:01:30.000,18,0.0,0.0,0
2020-07-25 11:31:30.000,18,0.7,1.3,1
2020-07-25 12:31:30.000,19,2.0,0.2,1
2020-07-25 13:16:30.000,20,3.4,0.4,1
2020-07-25 14:01:30.000,19,0.0,0.0,0
2020-07-25 15:01:30.000,17,4.8,0.4,2
2020-07-25 16:01:30.000,16,0.6,0.9,1
2020-07-25 17:16:30.000,14,0.7,1.2,1
2020-07-25 18:01:30.000,12,1.6,2.8,2
2020-07-25 19:46:30.000,13,0.0,0.0,0
2020-07-25 20:16:30.000,13,0.0,0.0,0
2020-07-25 21:01:30.000,13,0.6,1.0,1
2020-07-25 22:01:30.001,14,0.6,0.9,1
2020-07-25 23:16:30.000,11,0.7,1.2,1
2020-07-26 00:16:30.000,10,0.5,0.9,1
2020-07-26 01:31:30.001,9,1.0,1.5,1
2020-07-26 02:46:30.001,13,0.0,0.0,0
2020-07-26 03:16:30.000,15,0.0,0.0,0
2020-07-26 04:31:30.000,13,0.9,1.5,1
2020-07-26 05:01:30.000,12,0.0,0.0,0
2020-07-26 06:31:30.000,12,0.8,1.5,1
2020-07-26 07:16:30.000,12,0.6,1.0,1
2020-07-26 08:46:30.000,13,2.2,3.4,2
2020-07-26 09:46:30.000,16,0.0,0.0,0
2020-07-26 10:01:30.000,15,1.1,1.7,1
2020-07-26 11:01:30.001,15,1.0,1.7,1
2020-07-26 12:46:30.000,16,1.1,2.2,1
2020-07-26 13:01:30.000,16,1.3,2.3,2
2020-07-26 14:01:30.000,16,0.5,0.7,1
2020-07-26 15:01:30.000,15,0.7,1.1,1
2020-07-26 16:01:30.001,15,1.0,2.0,1
2020-07-26 17:01:30.000,13,0.7,1.2,1
2020-07-26 18:46:30.000,13,0.5,0.9,1
2020-07-26 19:16:30.000,13,0.8,1.5,1
2020-07-26 20:01:30.000,12,1.3,1.8,1
2020-07-26 21:01:30.001,13,0.8,1.5,1
2020-07-26 22:01:30.000,11,0.5,1.1,1
2020-07-26 23:46:30.000,9,0.0,0.0,0
2020-07-27 00:01:30.000,9,0.0,0.0,0
2020-07-27 01:16:30.000,11,0.0,0.0,0
2020-07-27 02:46:30.000,12,0.0,0.0,0
2020-07-27 03:31:30.000,16,0.0,0.0,0
2020-07-27 04:01:30.000,13,0.0,0.0,0
2020-07-27 05:46:30.000,16,1.4,2.2,2
2020-07-27 06:46:30.000,19,8.1,2.9,4
2020-07-27 07:01:30.000,19,3.7,1.8,2
2020-07-27 08:16:30.000,18,0.9,1.5,1
2020-07-27 09:16:30.000,20,0.5,1.0,1
2020-07-27 10:01:30.000,20,6.1,4.0,2
2020-07-27 11:46:30.001,19,2.5,1.0,2
2020-07-27 12:31:30.001,20,5.9,2.3,3
2020-07-27 13:01:30.000,21,3.6,1.5,2
2020-07-27 14:46:30.000,22,4.6,1.9,2
2020-07-27 15:01:30.000,23,28.4,3.4,4
2020-07-27 16:01:30.000,19,2.2,0.4,1
2020-07-27 17:01:30.000,14,0.0,0.0,0
2020-07-27 18:01:30.000,11,0.7,1.5,1
2020-07-27 19:01:30.000,12,0.8,1.3,1
2020-07-27 20:31:30.000,12,0.0,0.0,0
2020-07-27 21:16:30.000,12,1.2,1.7,1
2020-07-27 22:01:30.001,9,0.0,0.0,0
2020-07-27 23:01:30.000,9,0.0,0.0,0
2020-07-28 00:16:30.000,9,0.0,0.0,0
2020-07-28 01:16:30.000,10,0.0,0.0,0
2020-07-28 02:31:30.000,12,0.0,0.0,0
2020-07-28 03:16:30.000,13,0.0,0.0,0
2020-07-28 04:31:30.000,12,0.0,0.0,0
2020-07-28 05:46:30.000,14,0.0,0.0,0
2020-07-28 06:46:30.000,18,0.0,0.0,0
2020-07-28 07:01:30.000,18,12.5,0.9,2
2020-07-28 08:01:30.000,19,3.3,0.5,1
2020-07-28 09:16:30.000,20,0.8,1.5,1
2020-07-28 10:01:30.000,20,2.5,0.4,1
2020-07-28 11:16:30.000,19,1.0,1.9,1
2020-07-28 12:31:30.000,22,3.3,0.3,1
2020-07-28 13:01:30.000,20,0.0,0.0,0
2020-07-28 14:46:30.000,27,29.6,4.9,3
2020-07-28 15:46:30.000,57,110.1,10.5,12
2020-07-28 16:01:30.001,55,42.5,6.8,3
2020-07-28 17:01:30.001,17,0.7,1.0,1
2020-07-28 18:31:30.000,13,1.6,2.5,2
2020-07-28 19:01:30.000,11,0.5,0.8,1
2020-07-28 20:46:30.000,11,0.0,0.0,0
2020-07-28 21:01:30.001,9,0.8,1.2,1
2020-07-28 22:16:30.000,10,0.0,0.0,0
2020-07-28 23:01:30.000,9,0.0,0.0,0
2020-07-29 00:16:30.000,11,0.0,0.0,0
2020-07-29 01:31:30.000,12,0.0,0.0,0
2020-07-29 02:16:30.000,13,0.0,0.0,0
2020-07-29 03:16:30.000,12,0.0,0.0,0
2020-07-29 04:46:30.000,12,0.0,0.0,0
2020-07-29 05:46:30.000,15,4.4,2.2,2
2020-07-29 06:31:30.000,17,3.5,1.6,2
2020-07-29 07:46:30.000,19,0.7,1.2,1
2020-07-29 08:16:30.000,21,1.3,2.1,2
2020-07-29 09:01:30.000,21,0.9,1.5,1
2020-07-29 10:01:30.000,20,0.0,0.0,0
2020-07-29 11:46:30.001,21,3.1,0.5,1
2020-07-29 12:16:30.000,21,1.5,2.7,2
2020-07-29 13:46:30.000,23,3.0,0.8,2
2020-07-29 14:31:30.001,23,7.8,2.7,3
2020-07-29 15:01:30.000,22,7.2,2.7,3
2020-07-29 16:01:30.001,20,11.3,3.3,6
2020-07-29 17:01:30.001,17,0.0,0.0,0
2020-07-29 18:01:30.000,14,0.0,0.0,0
2020-07-29 19:01:30.000,12,0.0,0.0,0
2020-07-29 20:31:30.000,13,0.0,0.0,0
2020-07-29 21:01:30.000,11,0.0,0.0,0
2020-07-29 22:46:30.000,10,0.0,0.0,0
2020-07-29 23:01:30.000,11,0.0,0.0,0
2020-07-30 00:46:30.000,8,0.0,0.0,0
2020-07-30 01:16:30.000,11,0.0,0.0,0
2020-07-30 02:16:30.000,12,0.0,0.0,0
2020-07-30 03:46:30.000,13,0.0,0.0,0
2020-07-30 04:01:30.001,12,0.0,0.0,0
2020-07-30 05:46:30.000,14,0.0,0.0,0
2020-07-30 06:46:30.000,18,4.2,3.1,3
2020-07-30 07:01:30.001,19,6.1,1.3,3
2020-07-30 08:46:30.000,20,0.5,1.0,1
2020-07-30 09:01:30.000,20,4.4,1.9,2
2020-07-30 10:16:30.000,19,0.0,0.0,0
2020-07-30 11:31:30.000,19,0.4,0.6,1
2020-07-30 12:31:30.000,21,3.2,1.9,2
2020-07-30 13:01:30.001,21,4.4,0.6,2
2020-07-30 14:31:30.000,22,4.6,1.4,2
2020-07-30 15:01:30.000,22,0.0,0.0,0
2020-07-30 16:01:30.000,20,6.3,2.0,3
2020-07-30 17:01:30.001,16,4.6,1.8,2
2020-07-30 18:16:30.000,13,0.0,0.0,0
2020-07-30 19:01:30.000,12,0.0,0.0,0
2020-07-30 20:31:30.000,12,1.1,1.9,1
2020-07-30 21:01:30.000,11,1.0,1.5,1
2020-07-30 22:46:30.000,10,0.0,0.0,0
2020-07-30 23:01:30.000,10,0.8,1.2,1
2020-07-31 00:01:30.000,10,0.0,0.0,0
2020-07-31 01:01:30.001,10,0.0,0.0,0
2020-07-31 02:01:30.000,11,0.0,0.0,0
2020-07-31 03:16:30.000,10,0.0,0.0,0
2020-07-31 04:01:30.000,11,0.8,1.1,1
2020-07-31 05:46:30.001,15,2.6,2.0,2
2020-07-31 06:46:30.000,19,6.3,2.5,3
2020-07-31 07:01:30.000,20,11.0,1.5,4
2020-07-31 08:46:30.000,21,2.5,1.2,2
2020-07-31 09:01:30.000,22,0.0,0.0,0
2020-07-31 10:31:30.000,23,7.0,2.1,2
2020-07-31 11:01:30.000,21,0.0,0.0,0
2020-07-31 12:01:30.000,22,5.2,1.7,2
2020-07-31 13:16:30.000,21,22.9,4.6,3
2020-07-31 14:46:30.000,21,4.2,2.1,3
2020-07-31 15:01:30.000,21,5.2,0.5,1
2020-07-31 16:01:30.000,18,0.6,1.2,1
2020-07-31 17:01:30.000,14,0.0,0.0,0
2020-07-31 18:01:30.000,13,0.5,0.8,1
2020-07-31 19:16:30.000,12,0.0,0.0,0
2020-07-31 20:16:32.220,12,0.0,0.0,0
2020-07-31 21:01:30.000,13,0.6,0.9,1
2020-07-31 22:01:30.001,11,0.0,0.0,0
2020-07-31 23:01:30.000,9,2.8,1.9,2
2020-08-01 00:01:30.000,7,0.0,0.0,0
2020-08-01 01:46:30.000,9,0.0,0.0,0
2020-08-01 02:46:30.000,11,0.0,0.0,0
2020-08-01 03:46:30.001,13,0.0,0.0,0
2020-08-01 04:16:30.000,13,0.0,0.0,0
2020-08-01 05:01:30.001,11,0.0,0.0,0
2020-08-01 06:31:30.001,14,1.0,1.5,1
2020-08-01 07:46:30.000,16,2.4,4.3,3
2020-08-01 08:31:30.000,17,1.1,1.7,1
2020-08-01 09:16:30.000,19,1.2,2.2,1
2020-08-01 10:31:30.000,20,4.9,2.8,3
2020-08-01 11:01:30.001,18,0.8,1.5,1
2020-08-01 12:46:30.000,19,4.0,2.8,3
2020-08-01 13:16:30.000,21,9.6,2.2,4
2020-08-01 14:01:30.000,19,1.6,1.5,2
2020-08-01 15:31:30.001,19,2.9,0.3,1
2020-08-01 16:01:30.000,17,1.5,2.5,2
2020-08-01 17:01:30.000,13,0.0,0.0,0
2020-08-01 18:01:30.000,13,0.0,0.0,0
2020-08-01 19:01:30.000,12,0.0,0.0,0
2020-08-01 20:46:30.000,14,0.0,0.0,0
2020-08-01 21:31:30.000,12,0.0,0.0,0
2020-08-01 22:01:30.001,10,0.5,1.0,1
2020-08-01 23:01:30.000,10,0.0,0.0,0
2020-08-02 00:16:30.000,10,0.0,0.0,0
2020-08-02 01:46:30.000,9,0.6,1.2,1
2020-08-02 02:16:30.000,11,0.0,0.0,0
2020-08-02 03:46:30.000,9,0.0,0.0,0
2020-08-02 04:01:30.000,9,0.0,0.0,0
2020-08-02 05:16:30.000,10,1.2,1.7,1
2020-08-02 06:31:30.000,12,2.0,3.1,2
2020-08-02 07:01:30.001,12,1.9,3.2,2
2020-08-02 08:46:30.000,14,0.5,0.8,1
2020-08-02 09:01:30.000,15,1.8,2.6,2
2020-08-02 10:46:30.001,16,0.0,0.0,0
2020-08-02 11:01:30.000,15,1.1,1.9,1
2020-08-02 12:46:30.000,17,1.7,2.8,2
2020-08-02 13:01:30.000,17,1.6,2.8,2
2020-08-02 14:01:30.001,16,0.8,1.3,1
2020-08-02 15:01:30.000,16,4.1,3.2,2
2020-08-02 16:01:30.000,15,0.5,0.8,1
2020-08-02 17:01:30.001,14,0.6,1.2,1
2020-08-02 18:01:30.000,13,1.2,2.4,2
2020-08-02 19:01:30.000,13,0.0,0.0,0
2020-08-02 20:01:30.000,12,0.7,1.1,1
2020-08-02 21:01:30.000,11,0.0,0.0,0
2020-08-02 22:16:30.000,10,0.0,0.0,0
2020-08-02 23:16:30.000,9,1.0,1.4,1
2020-08-03 00:31:30.000,6,0.0,0.0,0
2020-08-03 01:46:30.001,11,0.0,0.0,0
2020-08-03 02:31:30.000,12,1.1,1.9,2
2020-08-03 03:01:30.000,12,0.0,0.0,0
2020-08-03 04:16:30.000,15,1.7,3.2,2
2020-08-03 05:46:30.000,17,2.2,3.9,2
2020-08-03 06:46:30.000,20,10.2,1.8,4
2020-08-03 07:16:30.001,22,9.5,1.4,2
2020-08-03 08:01:30.000,20,2.4,3.8,2
2020-08-03 09:01:30.000,20,3.3,2.1,2
2020-08-03 09:31:30.000,22,4.9,3.5,3
2020-08-03 10:01:30.000,21,0.0,0.0,0
2020-08-03 11:31:30.000,21,7.1,2.0,3
2020-08-03 12:46:30.000,23,11.7,3.5,5
2020-08-03 13:01:30.000,23,3.5,0.9,2
2020-08-03 14:46:30.000,26,14.3,3.7,6
2020-08-03 15:01:30.000,24,14.4,3.7,6
2020-08-03 16:01:30.000,20,4.7,0.3,2
2020-08-03 17:01:30.000,14,0.7,1.0,1
2020-08-03 18:01:30.000,12,0.0,0.0,0
2020-08-03 19:31:30.000,11,5.8,0.4,1
2020-08-03 20:31:30.000,13,1.3,1.7,2
2020-08-03 21:01:30.000,10,0.0,0.0,0
2020-08-03 22:01:30.001,10,0.0,0.0,0
2020-08-03 23:01:30.000,7,0.0,0.0,0
2020-08-04 00:16:30.000,6,0.0,0.0,0
2020-08-04 01:46:30.000,11,1.1,1.8,1
2020-08-04 02:46:30.000,13,0.0,0.0,0
2020-08-04 03:31:30.000,13,0.0,0.0,0
2020-08-04 04:01:30.001,15,3.0,1.7,2
2020-08-04 05:46:30.000,17,0.0,0.0,0
2020-08-04 06:31:30.000,20,1.6,2.2,2
2020-08-04 07:01:30.000,21,15.8,0.9,3
2020-08-04 08:01:30.000,20,0.0,0.0,0
2020-08-04 08:31:30.001,21,4.9,2.2,3
2020-08-04 09:31:30.000,23,7.2,1.5,2
2020-08-04 10:01:30.000,22,0.0,0.0,0
2020-08-04 11:46:30.001,23,8.1,2.3,4
2020-08-04 12:01:30.000,23,7.8,1.7,3
2020-08-04 13:46:30.000,31,13.2,5.4,4
2020-08-04 14:01:30.000,35,9.4,5.1,2
2020-08-04 15:01:30.001,30,14.8,2.2,5
2020-08-04 16:01:30.000,20,3.6,0.2,1
2020-08-04 17:01:30.000,15,0.0,0.0,0
2020-08-04 18:01:30.000,13,0.0,0.0,0
2020-08-04 19:01:30.000,12,0.0,0.0,0
2020-08-04 20:16:30.000,11,0.0,0.0,0
2020-08-04 21:01:30.000,10,0.0,0.0,0
2020-08-04 22:16:30.000,10,0.0,0.0,0
2020-08-04 23:46:30.000,10,0.0,0.0,0
2020-08-05 00:16:30.000,11,0.0,0.0,0
2020-08-05 01:01:30.000,12,0.0,0.0,0
2020-08-05 02:01:30.000,9,0.0,0.0,0
2020-08-05 03:46:30.000,14,0.0,0.0,0
2020-08-05 04:01:30.000,14,0.0,0.0,0
2020-08-05 05:46:30.000,28,18.1,5.1,1
2020-08-05 06:01:30.000,31,24.9,7.5,1
2020-08-05 07:01:30.000,23,0.0,0.0,0
2020-08-05 08:01:30.000,23,5.2,2.8,2
2020-08-05 09:16:30.000,24,3.6,0.5,1
2020-08-05 10:01:30.001,23,0.6,0.8,1
2020-08-05 11:31:30.000,23,2.9,0.5,1
2020-08-05 12:16:30.000,25,9.5,1.9,3
2020-08-05 13:46:30.000,31,18.0,7.1,4
2020-08-05 14:31:30.000,35,21.1,5.4,5
2020-08-05 15:01:30.000,30,12.5,3.8,3
2020-08-05 16:01:30.000,21,6.2,0.5,1
2020-08-05 17:01:30.000,15,0.0,0.0,0
2020-08-05 18:01:30.000,13,0.0,0.0,0
2020-08-05 19:46:30.000,13,0.0,0.0,0
2020-08-05 20:01:30.001,13,0.0,0.0,0
2020-08-05 21:01:30.000,11,0.0,0.0,0
2020-08-05 22:31:30.000,10,0.0,0.0,0
2020-08-05 23:01:30.000,9,0.5,0.8,1
2020-08-06 00:31:30.000,11,0.0,0.0,0
2020-08-06 01:16:30.000,14,0.0,0.0,0
2020-08-06 02:01:30.001,15,0.0,0.0,0
2020-08-06 03:01:30.000,15,0.0,0.0,0
2020-08-06 04:31:30.000,13,0.8,1.5,1
2020-08-06 05:46:30.000,18,6.2,2.7,3
2020-08-06 06:01:30.000,19,0.7,1.2,1
2020-08-06 06:46:30.001,21,8.3,1.2,3
2020-08-06 07:01:30.000,22,17.1,4.0,6
2020-08-06 08:31:30.001,23,1.5,2.2,2
2020-08-06 09:16:30.000,22,2.9,1.5,2
2020-08-06 10:01:30.001,22,0.0,0.0,0
2020-08-06 11:01:30.000,20,1.8,0.2,1
2020-08-06 12:16:30.001,21,1.3,2.0,2
2020-08-06 13:46:30.000,24,8.0,2.6,3
2020-08-06 14:01:30.000,25,6.2,3.2,3
2020-08-06 15:01:30.000,23,9.4,0.6,2
2020-08-06 16:01:30.000,22,0.7,1.2,1
2020-08-06 17:01:30.000,16,0.0,0.0,0
2020-08-06 18:01:30.001,13,6.7,0.5,1
2020-08-06 19:01:30.000,12,0.0,0.0,0
2020-08-06 20:01:30.000,13,0.0,0.0,0
2020-08-06 21:01:30.000,11,0.8,1.3,1
2020-08-06 22:16:30.001,11,0.6,0.9,1
2020-08-06 23:01:30.000,9,0.0,0.0,0
2020-08-07 00:16:30.000,11,0.0,0.0,0
2020-08-07 01:46:30.000,11,0.5,1.0,1
2020-08-07 02:31:30.000,13,0.0,0.0,0
2020-08-07 03:01:30.000,12,0.0,0.0,0
2020-08-07 04:31:30.000,15,0.0,0.0,0
2020-08-07 05:31:30.000,18,6.6,1.8,3
2020-08-07 06:16:30.000,19,1.4,2.6,2
2020-08-07 07:16:30.000,22,0.4,0.7,1
2020-08-07 08:46:30.000,24,4.3,0.7,1
2020-08-07 09:01:30.000,24,3.5,1.7,2
2020-08-07 10:31:30.000,24,9.5,0.8,1
2020-08-07 11:01:30.001,23,12.0,2.2,4
2020-08-07 12:01:30.000,23,6.2,2.2,3
2020-08-07 13:31:30.000,28,6.1,3.7,1
2020-08-07 14:01:30.000,26,2.6,2.5,2
2020-08-07 15:01:30.000,21,4.1,1.2,2
2020-08-07 16:01:30.000,19,0.0,0.0,0
2020-08-07 17:01:30.000,15,0.0,0.0,0
2020-08-07 18:01:30.000,13,0.0,0.0,0
2020-08-07 19:16:30.000,13,0.7,1.0,1
2020-08-07 20:01:30.000,12,0.0,0.0,0
2020-08-07 21:01:30.001,13,0.0,0.0,0
2020-08-07 22:01:30.000,8,0.0,0.0,0
2020-08-07 23:01:30.001,9,0.0,0.0,0
2020-08-08 00:46:30.000,11,0.0,0.0,0
2020-08-08 01:01:30.001,9,0.7,1.0,1
2020-08-08 02:46:30.000,13,0.0,0.0,0
2020-08-08 03:01:30.000,13,0.0,0.0,0
2020-08-08 04:01:30.000,10,0.0,0.0,0
2020-08-08 05:31:30.000,12,0.0,0.0,0
2020-08-08 06:16:30.000,11,1.7,2.8,2
2020-08-08 07:46:30.000,16,0.7,1.1,1
2020-08-08 08:16:30.001,17,0.0,0.0,0
2020-08-08 09:16:30.000,18,1.8,3.0,2
2020-08-08 10:01:30.000,17,0.0,0.0,0
2020-08-08 11:46:30.001,16,0.0,0.0,0
2020-08-08 12:01:30.000,18,2.2,0.2,1
2020-08-08 13:01:30.000,16,0.0,0.0,0
2020-08-08 14:01:30.000,16,0.0,0.0,0
2020-08-08 15:01:30.000,14,0.0,0.0,0
2020-08-08 16:01:30.000,14,0.0,0.0,0
2020-08-08 17:16:30.000,12,0.0,0.0,0
2020-08-08 18:16:30.000,12,0.0,0.0,0
2020-08-08 19:31:30.000,13,0.0,0.0,0
2020-08-08 20:01:30.000,15,0.0,0.0,0
2020-08-08 21:46:30.000,12,0.0,0.0,0
2020-08-08 22:31:30.000,13,0.0,0.0,0
2020-08-08 23:01:30.000,11,1.6,2.4,2
2020-08-09 00:16:30.000,9,0.6,1.0,1
2020-08-09 01:16:30.000,11,0.5,1.0,1
2020-08-09 02:31:30.000,11,0.0,0.0,0
2020-08-09 03:31:30.000,10,0.7,1.0,1
2020-08-09 04:01:30.000,12,0.0,0.0,0
2020-08-09 05:31:30.000,9,0.6,1.0,1
2020-08-09 06:31:30.005,10,0.0,0.0,0
2020-08-09 07:31:30.000,13,1.5,2.5,2
2020-08-09 08:31:30.000,14,2.6,4.3,2
2020-08-09 09:31:30.000,17,1.9,3.5,1
2020-08-09 10:01:30.000,17,2.9,5.1,2
2020-08-09 11:01:30.000,15,0.6,1.0,1
2020-08-09 12:01:30.000,14,0.7,1.3,1
2020-08-09 13:01:30.000,14,4.0,3.3,3
2020-08-09 14:46:30.000,14,1.2,2.5,2
2020-08-09 15:01:30.000,13,1.0,1.9,1
2020-08-09 16:01:30.000,13,0.7,1.2,1
2020-08-09 17:46:30.001,23,14.1,2.6,1
2020-08-09 18:01:30.000,23,3.6,0.1,1
2020-08-09 19:01:30.000,13,1.1,1.9,1
2020-08-09 20:16:30.000,14,2.0,3.7,1
2020-08-09 21:01:30.000,13,1.2,2.6,2
2020-08-09 22:16:30.001,11,0.4,1.0,1
2020-08-09 23:46:30.000,9,0.0,0.0,0
2020-08-10 00:01:30.001,8,0.0,0.0,0
2020-08-10 01:46:30.000,8,0.0,0.0,0
2020-08-10 02:46:30.000,12,0.0,0.0,0
2020-08-10 03:31:30.000,14,5.1,1.6,2
2020-08-10 04:16:30.000,15,1.3,2.0,1
2020-08-10 05:01:30.000,14,2.4,3.6,2
2020-08-10 05:46:30.000,17,2.9,4.6,2
2020-08-10 06:31:30.000,20,2.7,4.3,3
2020-08-10 07:01:30.000,21,6.6,1.5,3
2020-08-10 08:01:30.000,21,9.8,3.5,5
2020-08-10 09:01:30.001,21,0.9,1.7,1
2020-08-10 10:01:30.000,20,0.6,1.2,1
2020-08-10 11:46:30.001,20,7.1,1.5,2
2020-08-10 12:31:30.000,23,2.4,3.3,1
2020-08-10 13:46:30.000,32,9.1,7.4,1
2020-08-10 14:01:30.000,33,5.5,4.1,2
2020-08-10 15:01:30.000,21,5.3,0.5,2
2020-08-10 16:01:30.000,18,3.9,1.0,2
2020-08-10 17:01:30.001,14,0.6,1.2,1
2020-08-10 18:01:30.000,12,0.0,0.0,0
2020-08-10 19:01:30.001,12,0.9,1.5,1
2020-08-10 20:01:30.000,12,0.0,0.0,0
