Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-03-02 15:45:47.337,46,3059.8,531.2,802
2021-03-02 16:45:30.530,58,4732.1,763.1,1092
2021-03-02 17:00:32.893,60,4540.5,702.4,1048
2021-03-02 18:01:07.768,39,1117.0,236.0,247
2021-03-02 19:01:30.000,12,100.5,26.7,35
2021-03-02 20:01:30.000,2,63.2,4.2,25
2021-03-02 21:01:30.000,1,54.5,9.1,20
2021-03-02 22:01:30.001,0,48.2,7.4,15
2021-03-02 23:01:30.001,0,50.6,7.2,12
2021-03-03 00:01:30.000,0,20.8,6.0,6
2021-03-03 01:01:30.000,0,11.6,2.6,5
2021-03-03 02:01:30.000,0,8.8,4.0,4
2021-03-03 03:01:30.000,0,13.6,6.9,5
2021-03-03 04:01:30.000,0,4.6,0.5,2
2021-03-03 05:46:30.000,15,318.0,149.8,90
2021-03-03 06:45:43.199,39,1458.1,410.6,331
2021-03-03 07:45:37.648,49,2389.3,506.3,587
2021-03-03 08:00:52.914,50,2111.5,422.9,531
2021-03-03 09:01:04.608,39,1161.2,211.5,300
2021-03-03 10:01:08.417,34,1011.9,182.8,292
2021-03-03 11:45:33.057,34,1276.7,245.9,386
2021-03-03 12:01:08.252,34,1116.6,241.1,324
2021-03-03 13:45:42.919,37,1279.0,284.6,351
2021-03-03 14:45:35.207,40,1618.6,351.9,464
2021-03-03 15:59:44.294,48,2785.7,562.2,704
2021-03-03 16:45:13.526,57,4120.1,758.3,1004
2021-03-03 17:00:25.425,58,3887.0,693.0,945
2021-03-03 18:01:12.243,35,695.9,177.2,174
2021-03-03 19:01:00.000,10,65.4,4.2,23
2021-03-03 20:01:30.000,2,75.7,4.0,23
2021-03-03 21:16:30.001,2,78.1,11.8,28
2021-03-03 22:01:30.000,1,29.9,10.3,12
2021-03-03 23:01:30.000,0,19.8,9.0,9
2021-03-04 00:01:30.001,0,37.5,10.8,13
2021-03-04 01:01:30.000,0,18.3,6.6,7
2021-03-04 02:01:30.000,0,8.6,5.1,6
2021-03-04 03:01:30.000,0,18.2,7.0,7
2021-03-04 04:01:30.000,0,0.0,0.0,0
2021-03-04 05:46:00.001,20,398.8,181.9,80
2021-03-04 06:45:37.571,46,2037.3,503.7,464
2021-03-04 07:45:03.914,61,5033.2,854.9,1180
2021-03-04 08:01:00.638,63,4174.0,726.3,979
2021-03-04 09:01:01.221,44,1397.7,280.7,377
2021-03-04 10:01:16.902,37,1115.2,213.5,329
2021-03-04 11:00:55.631,32,881.6,181.8,268
2021-03-04 12:45:55.014,34,1163.1,291.5,328
2021-03-04 13:45:45.697,38,1228.7,294.3,321
2021-03-04 14:45:46.619,44,1994.5,405.7,540
2021-03-04 15:45:44.654,56,3473.6,626.1,912
2021-03-04 16:45:31.768,66,4924.4,834.2,1110
2021-03-04 17:00:58.394,68,4920.5,816.4,1077
2021-03-04 18:01:00.001,44,1279.9,270.5,284
2021-03-04 19:01:00.000,17,221.1,36.5,52
2021-03-04 20:01:30.000,4,56.4,4.8,20
2021-03-04 21:01:30.000,2,81.7,12.3,26
2021-03-04 22:01:30.001,1,64.6,11.8,24
2021-03-04 23:01:30.000,0,38.6,8.0,14
2021-03-05 00:01:30.000,0,31.4,10.1,13
2021-03-05 01:01:30.000,0,29.4,10.3,13
2021-03-05 02:01:30.000,0,23.8,9.4,9
2021-03-05 03:01:30.001,0,26.4,5.8,9
2021-03-05 04:01:30.001,0,0.6,0.8,1
2021-03-05 05:16:30.000,3,56.5,31.3,19
2021-03-05 05:46:30.000,14,256.9,125.5,79
2021-03-05 06:46:18.353,33,1032.5,297.8,265
2021-03-05 07:46:14.959,45,2501.1,411.9,682
2021-03-05 08:01:18.859,45,2021.2,345.7,538
2021-03-05 09:01:10.394,33,861.4,166.3,249
2021-03-05 10:45:54.301,35,1140.2,243.4,319
2021-03-05 11:00:54.250,35,1147.7,242.9,336
2021-03-05 12:46:12.567,37,1547.3,358.1,432
2021-03-05 13:46:06.992,41,1660.2,386.4,467
2021-03-05 14:45:25.145,48,2438.0,503.9,633
2021-03-05 15:45:07.005,58,4140.8,755.7,1084
2021-03-05 16:30:12.195,63,4763.7,799.8,1158
2021-03-05 17:00:16.720,62,3869.9,683.6,985
2021-03-05 18:01:00.001,34,654.5,169.5,172
2021-03-05 19:01:00.000,12,162.9,23.2,42
2021-03-05 20:16:30.000,9,320.3,24.0,115
2021-03-05 21:01:30.000,2,82.1,6.3,30
2021-03-05 22:01:30.000,1,48.6,3.5,17
2021-03-05 23:01:30.001,0,45.0,2.7,15
2021-03-06 00:01:30.000,0,16.4,1.6,7
2021-03-06 01:01:30.000,0,18.6,1.8,9
2021-03-06 02:01:30.001,0,17.9,1.5,5
2021-03-06 03:01:30.001,0,17.3,1.1,6
2021-03-06 04:01:30.000,0,8.5,0.6,2
2021-03-06 05:01:30.000,0,2.5,0.2,1
2021-03-06 06:46:30.000,2,38.9,2.5,11
2021-03-06 07:46:00.001,7,47.5,13.6,16
2021-03-06 08:46:11.705,13,157.1,28.0,56
2021-03-06 09:46:07.858,24,722.9,124.9,228
2021-03-06 10:46:00.552,34,1674.6,302.8,494
2021-03-06 11:46:00.006,40,1801.8,342.9,493
2021-03-06 12:01:12.052,39,1680.2,317.5,454
2021-03-06 13:46:10.936,42,2061.3,403.2,560
2021-03-06 14:31:17.258,46,2802.4,438.9,717
2021-03-06 15:01:03.889,46,2910.7,409.1,742
2021-03-06 16:45:48.250,49,3403.5,538.0,856
2021-03-06 17:01:16.992,52,3567.2,563.7,873
2021-03-06 18:01:00.000,27,409.4,96.5,115
2021-03-06 19:01:30.001,6,69.1,5.6,26
2021-03-06 20:01:30.000,2,71.0,4.3,25
2021-03-06 21:01:30.000,1,71.8,7.3,22
2021-03-06 22:01:30.000,1,57.4,3.5,18
2021-03-06 23:01:30.001,0,20.7,1.4,8
2021-03-07 00:01:30.000,0,16.6,0.9,6
2021-03-07 01:01:30.000,0,29.8,2.6,10
2021-03-07 02:01:30.000,0,45.7,2.3,14
2021-03-07 03:01:30.000,0,17.1,1.3,6
2021-03-07 04:01:30.000,0,24.0,2.3,8
2021-03-07 05:01:30.000,0,27.4,2.5,10
2021-03-07 06:01:30.000,0,9.6,0.6,4
2021-03-07 07:01:30.000,0,21.9,1.8,7
2021-03-07 07:46:30.000,2,18.9,1.3,5
2021-03-07 08:46:00.000,6,38.4,3.5,15
2021-03-07 09:46:00.001,12,145.0,18.4,52
2021-03-07 10:46:01.580,20,603.6,99.5,186
2021-03-07 11:46:08.752,27,857.1,168.2,256
2021-03-07 12:01:00.001,26,819.2,153.3,226
2021-03-07 13:46:00.000,23,606.9,114.0,184
2021-03-07 14:46:00.001,28,757.8,140.5,206
2021-03-07 15:45:51.287,34,1122.6,282.0,281
2021-03-07 16:45:55.166,56,3214.4,648.9,696
2021-03-07 17:00:47.637,60,3157.4,630.1,713
2021-03-07 18:01:00.000,26,376.4,96.0,86
2021-03-07 19:01:30.001,5,88.2,8.5,29
2021-03-07 20:01:30.000,1,65.5,6.3,26
2021-03-07 21:01:30.000,0,56.9,3.0,16
2021-03-07 22:01:30.000,0,32.6,2.1,11
2021-03-07 23:01:30.000,0,27.0,1.4,7
2021-03-08 00:01:30.000,0,15.6,0.6,4
2021-03-08 01:01:30.000,0,5.7,0.6,2
2021-03-08 02:01:30.000,0,24.2,2.2,4
2021-03-08 03:01:30.000,0,0.0,0.0,0
2021-03-08 04:01:30.000,0,0.0,0.0,0
2021-03-08 05:46:00.000,14,252.2,127.5,70
2021-03-08 06:45:36.547,39,1574.0,414.1,366
2021-03-08 07:45:45.023,57,3894.6,683.0,915
2021-03-08 08:00:56.199,58,3028.1,555.7,722
2021-03-08 09:01:08.750,37,1086.7,200.5,279
2021-03-08 10:01:16.055,30,756.7,127.8,205
2021-03-08 11:01:17.667,26,543.4,92.5,169
2021-03-08 12:45:50.862,25,715.0,142.6,218
2021-03-08 13:31:12.276,29,915.8,181.0,263
2021-03-08 14:46:04.650,33,1229.7,215.8,310
2021-03-08 15:45:48.960,44,2606.5,431.0,673
2021-03-08 16:45:48.935,54,3328.3,601.8,835
2021-03-08 17:01:10.405,53,2761.0,491.0,696
2021-03-08 18:01:00.001,27,414.2,116.9,110
2021-03-08 19:01:00.001,9,61.4,15.2,21
2021-03-08 20:01:30.000,2,58.9,4.3,19
2021-03-08 21:01:30.000,1,40.3,3.7,15
2021-03-08 22:01:30.000,0,46.6,7.4,15
2021-03-08 23:01:30.000,0,26.4,9.3,11
2021-03-09 00:01:30.000,0,9.1,4.8,4
2021-03-09 01:01:30.001,0,17.0,13.6,8
2021-03-09 02:01:30.000,0,16.6,4.8,4
2021-03-09 03:01:30.000,0,11.3,4.8,4
2021-03-09 04:01:30.000,0,0.5,0.5,1
2021-03-09 05:46:00.000,16,315.1,151.9,88
2021-03-09 06:45:56.714,40,1721.4,441.4,403
2021-03-09 07:45:33.497,58,4449.9,769.1,1093
2021-03-09 08:00:40.734,60,3650.4,650.1,903
2021-03-09 09:00:55.363,41,1326.5,224.0,314
2021-03-09 10:01:07.703,35,1120.9,196.4,301
2021-03-09 11:01:10.244,30,849.2,151.4,269
2021-03-09 12:45:54.619,28,898.9,187.6,281
2021-03-09 13:31:06.129,31,1054.9,188.8,296
2021-03-09 14:46:20.717,35,1359.6,262.2,345
2021-03-09 15:46:03.114,44,2469.8,464.9,683
2021-03-09 16:45:51.648,54,3888.5,641.4,911
2021-03-09 17:01:08.197,54,3463.4,553.0,807
2021-03-09 18:01:00.001,30,649.1,156.4,162
2021-03-09 19:01:30.000,10,103.1,11.1,32
2021-03-09 20:01:30.001,3,82.0,6.2,28
2021-03-09 21:01:30.000,1,37.5,7.7,15
2021-03-09 22:01:30.000,0,71.7,13.5,18
2021-03-09 23:01:30.000,0,49.2,9.6,11
2021-03-10 00:01:30.000,0,32.3,10.4,11
2021-03-10 01:01:30.000,0,19.7,9.0,8
2021-03-10 02:01:30.000,0,16.5,9.5,6
2021-03-10 03:01:30.000,0,20.4,8.7,8
2021-03-10 04:01:30.001,0,0.0,0.0,0
2021-03-10 05:46:30.312,15,270.3,137.0,73
2021-03-10 06:46:18.123,39,1450.5,395.8,328
2021-03-10 07:46:12.066,51,2264.6,510.6,612
2021-03-10 08:01:05.324,50,1934.7,411.5,528
2021-03-10 09:01:09.518,36,1056.8,180.1,289
2021-03-10 10:01:07.271,32,946.4,154.2,274
2021-03-10 11:31:00.190,31,1078.0,181.8,350
2021-03-10 12:01:02.226,30,861.4,176.8,284
2021-03-10 13:45:34.977,34,1203.8,239.1,360
2021-03-10 14:46:06.703,36,1338.7,266.9,397
2021-03-10 15:46:11.511,42,2109.1,444.0,572
2021-03-10 16:45:59.678,58,3972.1,742.7,963
2021-03-10 17:00:41.158,59,3759.0,681.9,902
2021-03-10 18:01:00.000,39,899.0,238.1,223
2021-03-10 19:01:00.001,12,69.7,7.7,25
2021-03-10 20:01:30.000,5,53.3,4.7,18
2021-03-10 21:01:30.001,4,84.1,13.4,22
2021-03-10 22:01:30.000,3,47.0,15.7,17
2021-03-10 23:01:30.000,0,28.9,6.0,10
2021-03-11 00:01:30.000,0,48.0,10.9,12
2021-03-11 01:01:30.000,0,12.0,7.7,6
2021-03-11 02:01:30.000,0,4.2,4.3,2
2021-03-11 03:01:30.001,0,9.4,9.4,4
2021-03-11 04:01:30.001,0,7.9,0.4,3
2021-03-11 05:01:30.000,1,24.7,15.2,11
2021-03-11 05:46:30.000,19,411.1,180.0,106
2021-03-11 06:45:56.727,45,1981.3,499.8,447
2021-03-11 07:45:22.749,67,5557.0,961.3,1360
2021-03-11 08:01:14.486,69,4761.6,837.9,1123
2021-03-11 09:01:08.930,50,1676.1,351.0,389
2021-03-11 10:01:09.739,41,1261.4,239.4,344
2021-03-11 11:01:10.689,35,989.1,203.5,304
2021-03-11 12:45:52.109,33,1071.9,266.3,312
2021-03-11 13:30:58.777,39,1486.8,310.9,388
2021-03-11 14:45:50.906,43,1605.5,357.4,415
2021-03-11 15:45:34.251,52,3236.6,628.7,837
2021-03-11 16:45:13.412,62,3772.8,694.6,928
2021-03-11 17:00:35.853,61,3294.6,621.6,816
2021-03-11 18:01:00.000,36,813.9,188.9,202
2021-03-11 19:01:00.000,12,86.5,12.3,28
2021-03-11 20:01:30.000,4,70.7,5.5,28
2021-03-11 21:01:30.000,3,70.9,11.4,25
2021-03-11 22:01:30.001,2,43.5,8.0,14
2021-03-11 23:01:30.001,0,49.8,7.1,12
2021-03-12 00:01:30.115,0,21.1,5.8,7
2021-03-12 01:01:30.000,0,34.3,6.9,8
2021-03-12 02:01:30.001,0,21.3,9.1,8
2021-03-12 03:01:30.000,0,19.3,8.3,6
2021-03-12 04:01:30.001,0,7.2,0.8,3
2021-03-12 05:01:30.001,0,21.6,6.6,8
2021-03-12 05:46:30.000,13,247.1,117.9,72
2021-03-12 06:46:00.913,32,976.1,301.5,241
2021-03-12 07:45:32.714,46,2683.8,470.5,714
2021-03-12 08:01:08.547,47,2058.3,370.4,575
2021-03-12 09:46:04.302,34,1223.6,175.8,323
2021-03-12 10:45:50.145,36,1108.5,230.7,334
2021-03-12 11:00:57.047,35,1178.0,234.4,340
2021-03-12 12:46:04.159,35,1301.2,282.9,379
2021-03-12 13:46:02.410,38,1420.5,327.6,419
2021-03-12 14:45:51.246,43,2095.5,446.7,562
2021-03-12 15:45:15.336,61,4850.3,853.5,1222
2021-03-12 16:14:56.894,64,4301.6,778.1,1065
2021-03-12 17:00:48.616,60,2968.8,569.6,740
2021-03-12 18:01:08.979,34,611.1,177.7,162
2021-03-12 19:01:00.001,13,71.9,9.9,28
2021-03-12 20:01:30.000,6,104.0,10.4,30
2021-03-12 21:01:30.001,3,92.5,6.1,28
2021-03-12 22:01:30.000,2,35.3,6.6,13
2021-03-12 23:01:30.000,1,31.8,2.3,11
2021-03-13 00:01:00.001,0,25.8,4.8,9
2021-03-13 01:01:30.000,0,28.4,1.7,9
2021-03-13 02:01:30.000,0,28.2,2.4,9
2021-03-13 03:01:30.001,0,18.2,1.4,5
2021-03-13 04:01:30.000,0,11.7,0.8,4
2021-03-13 05:46:30.000,1,11.9,2.9,4
2021-03-13 06:31:30.001,4,53.8,6.0,20
2021-03-13 06:46:30.001,5,20.3,3.4,9
2021-03-13 07:46:00.000,8,44.7,5.6,21
2021-03-13 08:46:08.992,12,105.4,13.7,39
2021-03-13 09:45:56.613,23,561.4,109.0,194
2021-03-13 10:46:06.002,31,1397.3,233.0,431
2021-03-13 11:46:02.762,35,1562.6,277.0,449
2021-03-13 12:01:06.130,35,1367.0,250.0,412
2021-03-13 13:46:19.050,35,1545.6,265.4,422
2021-03-13 14:46:04.023,41,2414.3,344.8,641
2021-03-13 15:01:17.773,41,2219.0,297.4,576
2021-03-13 16:45:53.391,38,1836.8,323.5,520
2021-03-13 17:00:52.378,39,1829.0,320.9,497
2021-03-13 18:01:00.000,18,179.3,28.2,64
2021-03-13 19:01:30.000,7,59.9,3.7,20
2021-03-13 20:01:30.000,3,49.1,3.4,17
2021-03-13 21:01:30.000,3,43.8,4.5,19
2021-03-13 22:01:30.000,3,33.5,5.8,14
2021-03-13 23:01:30.001,2,42.5,6.3,15
2021-03-14 00:01:30.000,0,9.7,0.6,4
2021-03-14 01:01:30.000,0,16.7,1.4,6
2021-03-14 02:01:30.000,0,39.7,4.7,15
2021-03-14 03:01:30.000,0,29.2,6.7,11
2021-03-14 04:01:30.001,0,9.0,0.2,2
2021-03-14 05:01:30.000,0,4.0,0.6,2
2021-03-14 06:01:30.001,0,17.2,0.8,6
2021-03-14 07:01:30.001,0,15.7,1.0,5
2021-03-14 07:16:30.001,1,16.3,2.6,7
2021-03-14 07:46:30.000,2,28.1,2.5,7
2021-03-14 08:46:00.000,6,39.5,4.4,15
2021-03-14 09:01:00.001,7,50.3,7.5,19
2021-03-14 09:46:00.000,11,152.0,17.7,45
2021-03-14 10:46:00.000,17,377.3,62.9,127
2021-03-14 11:31:00.000,22,618.4,113.1,202
2021-03-14 12:01:00.000,21,490.9,91.3,153
2021-03-14 13:46:00.000,20,508.8,78.2,148
2021-03-14 14:31:00.000,21,525.2,84.9,150
2021-03-14 15:45:56.310,26,629.7,181.9,177
2021-03-14 16:46:02.558,41,1550.2,398.3,407
2021-03-14 17:00:55.568,42,1442.0,355.8,384
2021-03-14 18:01:30.000,14,100.5,16.4,38
2021-03-14 19:01:30.001,4,92.0,5.6,29
2021-03-14 20:01:30.000,0,51.2,2.8,18
2021-03-14 21:01:30.000,0,68.2,4.2,23
2021-03-14 22:01:30.000,0,33.9,2.0,11
2021-03-14 23:01:30.000,0,15.7,2.2,6
2021-03-15 00:01:30.000,0,21.4,1.3,6
2021-03-15 01:01:30.000,0,6.6,0.3,2
2021-03-15 02:01:30.000,0,2.8,0.2,1
2021-03-15 03:01:30.001,0,2.6,0.2,1
2021-03-15 04:46:30.001,1,13.2,5.8,6
2021-03-15 05:31:30.001,15,216.5,141.9,66
2021-03-15 05:46:00.001,22,435.2,210.8,110
2021-03-15 06:45:58.839,47,1950.9,515.5,424
2021-03-15 07:45:55.325,66,4774.4,824.7,1152
2021-03-15 08:01:10.784,67,3783.7,703.2,888
2021-03-15 09:01:09.295,42,1287.9,242.3,335
2021-03-15 10:01:11.398,31,746.4,158.4,219
2021-03-15 11:46:12.566,29,774.2,173.6,208
2021-03-15 12:46:10.756,33,952.0,227.7,266
2021-03-15 13:01:05.763,33,936.4,220.4,270
2021-03-15 14:46:02.979,34,1173.0,246.6,322
2021-03-15 15:46:04.879,44,2434.1,390.9,616
2021-03-15 16:45:41.418,51,3017.5,466.9,736
2021-03-15 17:00:52.716,49,2818.4,414.3,661
2021-03-15 18:01:00.000,29,1106.6,127.8,200
2021-03-15 19:01:30.000,15,340.3,42.7,76
2021-03-15 20:01:30.000,3,77.0,4.6,23
2021-03-15 21:01:30.001,1,50.8,5.0,19
2021-03-15 22:01:30.000,0,44.1,7.0,12
2021-03-15 23:01:30.000,0,44.1,2.9,10
2021-03-16 00:01:30.001,0,5.1,1.9,2
2021-03-16 01:01:30.000,0,3.2,0.1,1
2021-03-16 02:01:30.000,0,7.4,0.6,2
2021-03-16 03:01:30.000,0,3.1,5.1,3
2021-03-16 04:01:30.001,0,12.3,0.7,3
2021-03-16 05:31:30.001,10,168.6,101.1,46
2021-03-16 05:46:30.001,17,378.5,156.9,93
2021-03-16 06:45:50.202,45,1966.5,471.6,452
2021-03-16 07:45:43.820,62,4366.5,761.9,1126
2021-03-16 08:00:36.374,62,3539.8,614.5,893
2021-03-16 09:01:01.795,42,1357.7,239.5,350
2021-03-16 10:46:11.722,35,1158.7,209.0,333
2021-03-16 11:46:04.873,36,1021.2,227.6,286
2021-03-16 12:45:33.368,39,1280.6,322.8,372
2021-03-16 13:01:07.532,40,1296.2,312.2,367
2021-03-16 14:45:57.518,39,1275.0,292.3,347
2021-03-16 15:45:52.539,47,2358.5,485.2,657
2021-03-16 16:46:02.894,57,3270.1,621.9,865
2021-03-16 17:00:39.669,56,2812.2,551.9,749
2021-03-16 18:01:00.001,29,352.2,103.2,100
2021-03-16 19:01:30.001,10,97.1,6.7,33
2021-03-16 20:01:30.001,3,85.0,6.7,29
2021-03-16 21:01:30.000,2,73.4,8.0,25
2021-03-16 22:01:30.000,1,37.8,3.7,11
2021-03-16 23:01:30.000,0,29.5,5.1,12
2021-03-17 00:01:30.000,0,11.8,3.0,5
2021-03-17 01:01:30.000,0,32.5,4.8,7
2021-03-17 02:01:30.000,0,24.9,3.4,7
2021-03-17 03:01:30.000,0,10.3,1.5,4
2021-03-17 04:01:30.001,0,7.3,1.2,3
2021-03-17 05:46:30.000,18,371.6,174.8,88
2021-03-17 06:01:30.000,25,616.1,251.1,146
2021-03-17 06:46:08.001,43,1540.6,428.3,353
2021-03-17 07:46:18.983,55,2665.5,535.1,645
2021-03-17 08:01:05.305,55,2348.9,433.8,570
2021-03-17 09:01:11.566,39,1242.3,217.1,292
2021-03-17 10:01:04.464,36,1132.3,184.2,305
2021-03-17 11:01:19.415,33,942.6,172.1,284
2021-03-17 12:01:21.953,32,982.7,180.3,300
2021-03-17 13:45:42.208,36,1240.2,266.4,361
2021-03-17 14:45:55.313,42,1734.8,363.8,449
2021-03-17 15:46:10.991,54,2790.2,580.3,700
2021-03-17 16:45:36.796,66,4446.4,794.1,1069
2021-03-17 17:01:05.944,67,4281.9,761.0,1033
2021-03-17 18:01:00.000,40,773.6,238.9,192
2021-03-17 19:01:30.000,16,178.9,31.7,28
2021-03-17 20:01:30.000,5,116.2,7.3,25
2021-03-17 21:01:30.000,3,134.0,13.2,25
2021-03-17 22:01:30.000,2,49.5,7.1,17
2021-03-17 23:01:30.000,0,31.8,6.0,10
2021-03-18 00:01:30.000,0,50.3,13.5,14
2021-03-18 01:01:30.000,0,40.3,9.1,11
2021-03-18 02:01:30.000,0,18.1,5.2,5
2021-03-18 03:01:30.000,0,7.4,4.7,4
2021-03-18 04:01:30.000,0,28.5,2.9,7
2021-03-18 05:31:30.000,10,162.3,97.5,55
2021-03-18 05:46:00.000,15,313.5,149.7,85
2021-03-18 06:45:46.690,39,1511.9,401.6,367
2021-03-18 07:46:08.348,54,3575.2,646.7,943
2021-03-18 08:01:03.575,55,2993.6,535.0,803
2021-03-18 09:00:54.745,36,1006.4,181.7,283
2021-03-18 10:01:09.452,32,1014.8,143.5,303
2021-03-18 11:46:09.940,31,874.1,180.5,271
2021-03-18 12:46:02.300,35,1200.0,273.6,368
2021-03-18 13:15:54.546,37,1193.0,252.2,325
2021-03-18 14:45:34.071,39,1534.1,280.9,409
2021-03-18 15:45:14.870,49,2896.8,509.4,747
2021-03-18 16:45:32.572,60,3896.7,698.4,991
2021-03-18 17:00:52.659,59,3161.9,583.1,829
2021-03-18 18:01:00.001,34,616.9,163.1,160
2021-03-18 19:01:00.000,12,93.7,14.8,31
2021-03-18 20:01:30.000,5,97.1,4.7,31
2021-03-18 21:01:30.000,3,68.5,11.8,27
2021-03-18 22:01:30.000,2,86.9,13.6,18
2021-03-18 23:01:30.000,0,35.3,10.6,12
2021-03-19 00:01:30.000,0,22.2,6.5,9
2021-03-19 01:01:30.000,0,27.2,5.5,8
2021-03-19 02:01:30.000,0,34.9,9.3,9
2021-03-19 03:01:30.000,0,7.4,4.8,4
2021-03-19 04:01:30.000,0,12.1,0.5,3
2021-03-19 05:31:30.000,11,173.5,90.0,49
2021-03-19 05:46:30.000,17,343.8,138.4,74
2021-03-19 06:45:57.802,35,1032.9,316.4,264
2021-03-19 07:46:12.765,47,2604.0,480.7,730
2021-03-19 08:01:17.799,47,2272.8,415.7,641
2021-03-19 09:46:01.946,42,1846.9,336.5,508
2021-03-19 10:45:43.871,46,2193.5,419.3,614
2021-03-19 11:46:18.877,51,2656.2,535.3,696
2021-03-19 12:45:32.153,56,3288.1,616.8,809
2021-03-19 13:46:15.319,64,4318.3,736.1,1074
2021-03-19 14:45:30.416,73,6092.6,912.9,1383
2021-03-19 15:45:00.042,82,8226.2,1173.0,1834
2021-03-19 16:30:33.818,86,8361.6,1207.5,1871
2021-03-19 17:00:23.644,84,6967.1,1026.0,1578
2021-03-19 18:01:09.799,51,1633.5,343.8,404
2021-03-19 19:01:00.000,16,158.0,41.0,61
2021-03-19 20:01:30.000,4,99.1,6.9,31
2021-03-19 21:01:30.001,1,86.8,5.7,29
2021-03-19 22:01:30.001,1,64.6,6.9,19
2021-03-19 23:01:30.000,0,36.5,3.2,10
2021-03-20 00:01:30.000,0,15.1,1.0,6
2021-03-20 01:01:30.000,0,46.3,2.8,14
2021-03-20 02:01:30.001,0,34.7,2.2,11
2021-03-20 03:01:30.001,0,9.6,3.6,6
2021-03-20 04:01:30.000,0,3.6,0.2,1
2021-03-20 05:01:30.000,0,9.9,0.6,3
2021-03-20 06:01:30.000,0,25.1,1.8,7
2021-03-20 06:46:30.000,1,41.4,2.3,11
2021-03-20 07:31:30.000,4,43.0,3.2,9
2021-03-20 08:46:05.518,9,119.3,9.4,25
2021-03-20 09:46:10.792,12,102.3,9.7,30
2021-03-20 10:30:51.115,15,154.9,14.1,55
2021-03-20 11:01:00.857,15,200.2,22.3,64
2021-03-20 12:01:00.000,14,170.9,15.1,55
2021-03-20 13:46:00.000,15,230.8,22.2,76
2021-03-20 14:46:00.000,18,300.1,29.7,90
2021-03-20 15:01:06.447,18,360.2,32.8,113
2021-03-20 16:01:00.000,17,260.6,25.7,88
2021-03-20 17:01:00.000,16,167.2,15.9,60
2021-03-20 18:01:00.001,12,145.7,9.2,39
2021-03-20 19:01:30.001,5,72.3,4.9,26
2021-03-20 20:01:30.000,1,59.3,4.1,21
2021-03-20 21:01:30.000,1,48.8,4.7,19
2021-03-20 22:01:30.000,1,21.8,2.3,8
2021-03-20 23:01:30.001,0,29.9,2.0,11
2021-03-21 00:01:30.000,0,39.0,2.3,12
2021-03-21 01:01:30.000,0,35.5,2.3,12
2021-03-21 02:01:30.001,0,18.5,3.0,7
2021-03-21 03:01:30.000,0,22.0,1.5,7
2021-03-21 04:01:30.000,0,18.0,1.5,5
2021-03-21 05:01:30.000,0,17.1,1.0,6
2021-03-21 06:01:30.000,0,9.5,0.4,3
2021-03-21 07:01:30.001,0,19.4,1.1,6
2021-03-21 08:31:30.000,3,9.8,1.0,4
2021-03-21 09:46:00.000,7,36.9,2.3,12
2021-03-21 10:31:00.001,9,79.1,6.8,28
2021-03-21 11:01:00.000,10,95.0,7.8,33
2021-03-21 12:01:00.000,10,133.5,9.6,44
2021-03-21 13:31:00.000,8,109.8,9.0,37
2021-03-21 14:46:00.000,10,90.2,10.1,28
2021-03-21 15:31:00.001,11,99.2,9.5,32
2021-03-21 16:31:00.000,12,115.7,10.3,34
2021-03-21 17:01:00.000,12,133.6,12.6,40
2021-03-21 18:01:00.001,9,67.7,6.3,26
2021-03-21 19:01:30.000,3,55.2,4.0,19
2021-03-21 20:01:30.000,0,68.9,4.8,25
2021-03-21 21:01:30.000,0,38.2,2.1,11
2021-03-21 22:01:30.000,0,17.5,1.6,5
2021-03-21 23:01:30.000,0,32.5,2.4,12
2021-03-22 00:01:30.000,0,9.9,2.3,5
2021-03-22 01:01:30.000,0,3.3,0.2,1
2021-03-22 02:01:30.000,0,8.8,0.3,2
2021-03-22 03:01:30.000,0,2.7,0.1,1
2021-03-22 04:01:30.001,0,10.0,0.6,3
2021-03-22 05:46:30.000,12,266.4,121.6,86
2021-03-22 06:45:55.717,33,1033.9,324.3,271
2021-03-22 07:01:11.882,36,1298.6,352.5,342
2021-03-22 07:46:07.824,43,1999.9,409.2,574
2021-03-22 08:01:01.086,42,1381.8,298.8,398
2021-03-22 09:01:00.000,25,389.7,63.7,118
2021-03-22 10:01:00.000,21,329.5,55.1,110
2021-03-22 11:01:00.001,18,244.6,28.3,83
2021-03-22 12:46:01.959,17,265.7,36.6,90
2021-03-22 13:46:12.194,19,364.8,62.6,114
2021-03-22 14:46:14.245,20,451.3,72.5,138
2021-03-22 15:45:48.194,26,865.8,146.7,251
2021-03-22 16:30:44.293,31,1184.1,209.5,326
2021-03-22 17:00:47.963,29,870.4,148.2,222
2021-03-22 18:01:00.001,16,246.5,20.1,61
2021-03-22 19:01:30.000,6,47.9,3.6,15
2021-03-22 20:01:30.001,1,60.6,3.4,16
2021-03-22 21:01:30.000,0,61.3,6.7,17
2021-03-22 22:01:30.000,0,55.5,9.5,11
2021-03-22 23:01:30.000,0,47.0,7.3,9
2021-03-23 00:01:30.000,0,26.5,7.2,9
2021-03-23 01:01:30.000,0,71.8,8.8,9
2021-03-23 02:01:30.000,0,21.5,6.4,7
2021-03-23 03:01:30.000,0,14.8,5.1,5
2021-03-23 04:01:30.000,0,16.1,3.4,6
2021-03-23 05:46:30.000,12,223.2,115.5,69
