Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-15 16:16:30.000,24,43.6,8.7,18
2020-05-15 16:31:30.000,26,49.0,13.7,19
2020-05-15 16:46:30.000,26,53.2,16.3,17
2020-05-15 17:01:30.000,27,53.3,14.6,21
2020-05-15 17:16:30.000,26,59.8,14.6,21
2020-05-15 17:31:30.000,26,63.2,19.2,27
2020-05-15 17:46:30.000,24,30.4,7.1,10
2020-05-15 18:01:30.000,20,27.2,6.4,8
2020-05-15 18:16:30.000,19,18.0,3.0,6
2020-05-15 18:31:30.000,16,13.6,2.5,5
2020-05-15 18:46:30.000,14,15.0,2.6,6
2020-05-15 19:01:30.000,11,7.8,0.5,3
2020-05-15 19:16:30.002,9,6.4,0.4,2
2020-05-15 19:31:30.000,6,3.4,0.2,1
2020-05-15 19:46:30.000,4,3.0,0.3,1
2020-05-15 20:01:30.000,2,2.8,0.2,1
2020-05-15 20:16:30.000,2,1.1,0.1,1
2020-05-15 20:31:30.000,2,0.6,1.1,1
2020-05-15 20:46:30.000,1,0.0,0.0,0
2020-05-15 21:01:30.001,0,0.8,2.0,1
2020-05-15 21:16:30.000,0,0.0,0.0,0
2020-05-15 21:31:30.000,0,4.5,0.9,1
2020-05-15 21:46:30.000,0,0.0,0.0,0
2020-05-15 22:01:30.000,0,2.1,0.2,1
2020-05-15 22:16:30.000,0,0.5,1.5,1
2020-05-15 22:31:30.000,0,0.0,0.0,0
2020-05-15 22:46:30.000,1,8.5,0.3,2
2020-05-15 23:01:30.000,1,2.7,0.3,2
2020-05-15 23:16:30.000,0,0.0,0.0,0
2020-05-15 23:31:30.001,1,7.6,3.9,3
2020-05-15 23:46:30.000,1,3.1,0.1,1
2020-05-16 00:01:30.000,0,7.7,0.4,2
2020-05-16 00:16:30.001,0,0.5,1.3,1
2020-05-16 00:31:30.000,0,0.5,1.3,1
2020-05-16 00:46:30.001,0,0.0,0.0,0
2020-05-16 01:01:30.000,0,0.0,0.0,0
2020-05-16 01:16:30.000,0,1.5,4.3,1
2020-05-16 01:31:30.000,0,0.6,1.4,1
2020-05-16 01:46:30.000,0,2.7,1.4,1
2020-05-16 02:01:30.000,0,0.5,1.1,1
2020-05-16 02:16:30.000,0,0.0,0.0,0
2020-05-16 02:31:30.000,0,0.0,0.0,0
2020-05-16 02:46:30.001,0,0.9,2.2,1
2020-05-16 03:01:30.000,0,0.0,0.0,0
2020-05-16 03:16:30.000,0,0.0,0.0,0
2020-05-16 03:31:30.000,0,3.8,2.2,2
2020-05-16 03:46:30.000,0,3.6,2.2,2
2020-05-16 04:01:30.000,0,0.0,0.0,0
2020-05-16 04:16:30.000,1,0.0,0.0,0
2020-05-16 04:31:30.000,1,0.0,0.0,0
2020-05-16 04:46:30.000,1,0.0,0.0,0
2020-05-16 05:01:30.001,1,0.0,0.0,0
2020-05-16 05:16:30.000,0,0.0,0.0,0
2020-05-16 05:31:30.000,1,0.0,0.0,0
2020-05-16 05:46:30.000,0,0.0,0.0,0
2020-05-16 06:01:30.000,0,0.0,0.0,0
2020-05-16 06:16:30.001,0,0.0,0.0,0
2020-05-16 06:31:30.000,0,3.1,0.1,1
2020-05-16 06:46:30.000,0,3.1,0.1,1
2020-05-16 07:01:30.001,1,2.6,0.1,1
2020-05-16 07:16:30.000,1,0.0,0.0,0
2020-05-16 07:31:30.000,1,0.0,0.0,0
2020-05-16 07:46:30.000,2,0.0,0.0,0
2020-05-16 08:01:30.000,3,5.2,0.3,1
2020-05-16 08:16:30.000,3,8.3,0.5,2
2020-05-16 08:31:30.000,4,0.0,0.0,0
2020-05-16 08:46:30.000,5,0.0,0.0,0
2020-05-16 09:01:30.000,5,5.4,1.1,3
2020-05-16 09:16:30.000,6,2.7,1.1,2
2020-05-16 09:31:30.000,8,6.2,1.7,3
2020-05-16 09:46:30.000,9,15.4,1.2,4
2020-05-16 10:01:30.001,10,18.7,2.7,6
2020-05-16 10:16:30.000,11,11.7,2.3,5
2020-05-16 10:31:30.000,12,10.8,2.7,4
2020-05-16 10:46:30.000,13,13.5,2.2,4
2020-05-16 11:01:30.000,13,12.6,4.4,5
2020-05-16 11:16:30.000,13,6.5,1.3,3
2020-05-16 11:31:30.000,12,13.8,1.7,5
2020-05-16 11:46:30.001,11,5.3,0.5,2
2020-05-16 12:01:30.000,10,1.8,0.8,1
2020-05-16 12:16:30.001,9,8.4,0.3,2
2020-05-16 12:31:30.000,8,0.0,0.0,0
2020-05-16 12:46:30.000,7,0.0,0.0,0
2020-05-16 13:01:30.000,6,2.7,0.1,1
2020-05-16 13:16:30.000,7,0.0,0.0,0
2020-05-16 13:31:30.000,7,0.6,0.1,1
2020-05-16 13:46:30.000,8,13.9,0.8,3
2020-05-16 14:01:30.000,10,7.2,1.8,3
2020-05-16 14:16:30.000,12,13.5,2.4,5
2020-05-16 14:31:30.001,13,19.7,3.8,8
2020-05-16 14:46:30.000,15,28.4,3.7,9
2020-05-16 15:01:30.001,17,39.5,3.9,8
2020-05-16 15:16:30.001,18,36.3,5.7,11
2020-05-16 15:31:30.000,20,60.6,7.0,16
2020-05-16 15:46:30.000,20,66.3,9.6,19
2020-05-16 16:01:30.000,20,51.0,5.5,11
2020-05-16 16:16:30.000,19,50.2,5.9,13
2020-05-16 16:31:30.000,20,48.8,8.8,14
2020-05-16 16:46:30.000,19,33.4,6.1,9
2020-05-16 17:01:30.001,18,22.7,5.1,7
2020-05-16 17:16:30.000,18,40.7,6.1,13
2020-05-16 17:31:30.001,16,26.9,2.9,7
2020-05-16 17:46:30.001,15,7.0,0.6,2
2020-05-16 18:01:30.000,14,10.8,0.9,3
2020-05-16 18:16:30.000,13,6.0,0.8,2
2020-05-16 18:31:30.000,12,11.8,2.0,4
2020-05-16 18:46:30.000,11,0.0,0.0,0
2020-05-16 19:01:30.000,8,6.9,0.5,2
2020-05-16 19:16:30.000,6,0.0,0.0,0
2020-05-16 19:31:30.000,5,3.7,0.2,1
2020-05-16 19:46:30.000,4,0.0,0.0,0
2020-05-16 20:01:30.000,3,0.0,0.0,0
2020-05-16 20:16:30.000,2,5.2,0.5,2
2020-05-16 20:31:30.000,1,3.3,0.2,1
2020-05-16 20:46:30.000,1,4.9,2.6,2
2020-05-16 21:01:30.001,1,4.0,0.3,1
2020-05-16 21:16:30.000,1,2.3,0.4,1
2020-05-16 21:31:30.000,1,0.0,0.0,0
2020-05-16 21:46:30.000,1,1.3,0.0,1
2020-05-16 22:01:30.001,1,0.0,0.0,0
2020-05-16 22:16:30.000,1,2.2,0.7,1
2020-05-16 22:31:30.000,1,6.3,0.5,2
2020-05-16 22:46:30.000,2,2.6,0.5,1
2020-05-16 23:01:30.000,1,0.0,0.0,0
2020-05-16 23:16:30.000,2,6.7,0.2,2
2020-05-16 23:31:30.000,0,0.0,0.0,0
2020-05-16 23:46:30.000,0,0.0,0.0,0
2020-05-17 00:01:30.000,0,0.0,0.0,0
2020-05-17 00:16:30.000,0,0.0,0.0,0
2020-05-17 00:31:30.000,0,1.5,4.2,2
2020-05-17 00:46:30.000,0,4.5,4.2,2
2020-05-17 01:01:30.001,0,3.1,0.2,1
2020-05-17 01:16:30.000,0,4.5,0.2,1
2020-05-17 01:31:30.001,0,1.2,0.1,1
2020-05-17 01:46:30.000,0,0.9,0.0,1
2020-05-17 02:01:30.000,0,0.0,0.0,0
2020-05-17 02:16:30.001,0,0.0,0.0,0
2020-05-17 02:31:30.000,0,2.7,6.6,2
2020-05-17 02:46:30.000,0,4.5,0.7,2
2020-05-17 03:01:30.000,0,2.5,0.2,1
2020-05-17 03:16:30.000,0,0.0,0.0,0
2020-05-17 03:31:30.001,0,0.0,0.0,0
2020-05-17 03:46:30.000,0,0.7,1.8,1
2020-05-17 04:01:30.000,1,0.7,1.8,1
2020-05-17 04:16:30.000,1,0.6,1.5,1
2020-05-17 04:31:30.000,2,7.4,1.6,2
2020-05-17 04:46:30.000,1,8.2,3.4,2
2020-05-17 05:01:30.000,1,0.0,0.0,0
2020-05-17 05:16:30.000,0,0.0,0.0,0
2020-05-17 05:31:30.001,1,0.0,0.0,0
2020-05-17 05:46:30.000,0,0.0,0.0,0
2020-05-17 06:01:30.000,0,0.0,0.0,0
2020-05-17 06:16:30.000,0,0.0,0.0,0
2020-05-17 06:31:30.000,0,0.0,0.0,0
2020-05-17 06:46:30.001,0,0.0,0.0,0
2020-05-17 07:01:30.000,0,1.4,0.8,1
2020-05-17 07:16:30.000,0,0.0,0.0,0
2020-05-17 07:31:30.000,0,0.0,0.0,0
2020-05-17 07:46:30.001,0,0.0,0.0,0
2020-05-17 08:01:30.000,1,5.4,0.3,1
2020-05-17 08:16:30.000,1,0.0,0.0,0
2020-05-17 08:31:30.000,2,0.0,0.0,0
2020-05-17 08:46:30.000,3,0.0,0.0,0
2020-05-17 09:01:30.000,4,0.0,0.0,0
2020-05-17 09:16:30.000,4,1.1,0.3,1
2020-05-17 09:31:30.001,4,2.2,0.1,1
2020-05-17 09:46:30.000,5,0.0,0.0,0
2020-05-17 10:01:30.000,7,3.9,0.3,1
2020-05-17 10:16:30.000,8,8.1,0.6,3
2020-05-17 10:31:30.000,9,15.9,0.6,4
2020-05-17 10:46:30.000,9,2.7,0.1,1
2020-05-17 11:01:30.000,9,2.9,1.1,2
2020-05-17 11:16:30.000,9,0.5,1.0,1
2020-05-17 11:31:30.001,8,2.0,0.4,1
2020-05-17 11:46:30.000,7,0.0,0.0,0
2020-05-17 12:01:30.000,5,2.4,0.1,1
2020-05-17 12:16:30.000,5,0.0,0.0,0
2020-05-17 12:31:30.000,4,5.1,0.2,1
2020-05-17 12:46:30.000,3,7.1,0.8,2
2020-05-17 13:01:30.000,3,7.6,0.3,2
2020-05-17 13:16:30.001,3,2.7,0.1,1
2020-05-17 13:31:30.000,4,3.0,2.3,2
2020-05-17 13:46:30.000,5,1.2,0.0,1
2020-05-17 14:01:30.000,6,7.2,0.4,3
2020-05-17 14:16:30.000,9,6.2,1.5,3
2020-05-17 14:31:30.000,10,9.0,2.4,4
2020-05-17 14:46:30.000,11,30.9,7.3,11
2020-05-17 15:01:30.001,14,56.3,15.9,14
2020-05-17 15:16:30.000,15,75.2,17.6,18
2020-05-17 15:31:30.001,17,96.0,16.7,24
2020-05-17 15:46:30.000,18,110.6,21.0,23
2020-05-17 16:01:30.000,18,103.2,21.7,23
2020-05-17 16:16:30.001,19,88.0,17.4,18
2020-05-17 16:31:30.000,18,71.0,15.6,17
2020-05-17 16:46:30.000,17,72.2,16.0,19
2020-05-17 17:01:30.000,16,49.3,12.1,15
2020-05-17 17:16:30.000,15,28.9,8.5,9
2020-05-17 17:31:30.000,14,28.7,8.8,9
2020-05-17 17:46:30.000,14,16.3,3.3,5
2020-05-17 18:01:30.000,12,5.4,1.3,2
2020-05-17 18:16:30.000,10,4.7,0.1,2
2020-05-17 18:31:30.001,8,5.5,0.2,2
2020-05-17 18:46:30.000,7,0.7,0.4,1
2020-05-17 19:01:30.000,6,2.1,0.1,1
2020-05-17 19:16:30.000,5,0.0,0.0,0
2020-05-17 19:31:30.000,3,5.9,0.3,2
2020-05-17 19:46:30.000,2,1.4,0.1,1
2020-05-17 20:01:30.001,1,0.0,0.0,0
2020-05-17 20:16:30.000,1,5.4,0.2,1
2020-05-17 20:31:30.000,1,5.4,0.2,1
2020-05-17 20:46:30.001,0,0.0,0.0,0
2020-05-17 21:01:30.000,0,0.0,0.0,0
2020-05-17 21:16:30.000,0,0.0,0.0,0
2020-05-17 21:31:30.000,0,3.2,0.2,1
2020-05-17 21:46:30.000,0,2.1,0.1,2
2020-05-17 22:01:30.000,0,1.3,0.0,1
2020-05-17 22:16:30.000,0,0.0,0.0,0
2020-05-17 22:31:30.000,0,0.0,0.0,0
2020-05-17 22:46:30.001,0,0.0,0.0,0
2020-05-17 23:01:30.000,0,0.0,0.0,0
2020-05-17 23:16:30.000,0,0.0,0.0,0
2020-05-17 23:31:30.000,0,5.2,0.2,1
2020-05-17 23:46:30.000,0,5.2,0.2,1
2020-05-18 00:01:30.000,0,0.0,0.0,0
2020-05-18 00:16:30.000,0,0.0,0.0,0
2020-05-18 00:31:30.000,0,0.0,0.0,0
2020-05-18 00:46:30.000,0,0.6,1.4,1
2020-05-18 01:01:30.000,0,1.5,1.4,1
2020-05-18 01:16:30.000,0,0.0,0.0,0
2020-05-18 01:31:30.000,0,0.0,0.0,0
2020-05-18 01:46:30.000,0,0.0,0.0,0
2020-05-18 02:01:30.000,0,1.5,4.0,1
2020-05-18 02:16:30.000,1,1.4,4.6,1
2020-05-18 02:31:30.000,2,0.0,0.0,0
2020-05-18 02:46:30.000,1,0.0,0.0,0
2020-05-18 03:01:30.000,1,0.0,0.0,0
2020-05-18 03:16:30.001,0,0.0,0.0,0
2020-05-18 03:31:30.000,0,0.0,0.0,0
2020-05-18 03:46:30.000,0,0.0,0.0,0
2020-05-18 04:01:30.000,0,0.8,2.1,1
2020-05-18 04:16:30.000,0,0.0,0.0,0
2020-05-18 04:31:30.000,0,0.0,0.0,0
2020-05-18 04:46:30.000,0,0.0,0.0,0
2020-05-18 05:01:30.001,0,0.0,0.0,0
2020-05-18 05:16:30.000,0,0.0,0.0,0
2020-05-18 05:31:30.000,0,1.2,0.2,1
2020-05-18 05:46:30.000,0,0.0,0.0,0
2020-05-18 06:01:30.000,1,0.0,0.0,0
2020-05-18 06:16:30.000,3,0.0,0.0,0
2020-05-18 06:31:30.000,5,5.3,0.4,1
2020-05-18 06:46:30.000,8,6.2,0.8,2
2020-05-18 07:01:30.000,10,6.2,1.3,3
2020-05-18 07:16:30.000,10,5.2,2.3,3
2020-05-18 07:31:30.000,10,5.7,3.1,5
2020-05-18 07:46:30.000,11,5.0,1.6,3
2020-05-18 08:01:30.001,13,8.5,1.7,5
2020-05-18 08:16:30.001,12,13.9,2.5,4
2020-05-18 08:31:30.000,12,27.3,2.8,8
2020-05-18 08:46:30.000,12,22.6,1.3,5
2020-05-18 09:01:30.000,13,8.1,1.2,2
2020-05-18 09:16:30.000,14,21.3,2.0,5
2020-05-18 09:31:30.000,14,22.1,1.7,5
2020-05-18 09:46:30.000,14,15.2,1.9,6
2020-05-18 10:01:30.000,15,7.0,1.2,2
2020-05-18 10:16:30.000,15,9.2,1.1,3
2020-05-18 10:31:30.001,15,10.3,0.9,4
2020-05-18 10:46:30.000,15,5.6,0.6,3
2020-05-18 11:01:30.001,14,7.2,0.6,3
2020-05-18 11:16:30.000,14,4.4,0.6,3
2020-05-18 11:31:30.000,12,2.6,0.1,1
2020-05-18 11:46:30.000,11,3.6,0.2,1
2020-05-18 12:01:30.000,10,0.0,0.0,0
2020-05-18 12:16:30.000,8,5.2,0.5,3
2020-05-18 12:31:30.000,8,4.3,0.6,3
2020-05-18 12:46:30.000,8,2.6,0.4,1
2020-05-18 13:01:30.000,9,3.2,0.2,1
2020-05-18 13:16:30.000,10,4.2,0.6,1
2020-05-18 13:31:30.001,11,4.6,0.6,1
2020-05-18 13:46:30.000,13,11.7,2.1,3
2020-05-18 14:01:30.000,15,27.8,2.6,6
2020-05-18 14:16:30.000,17,11.4,1.4,3
2020-05-18 14:31:30.000,18,30.1,5.6,11
2020-05-18 14:46:30.000,19,23.1,2.5,6
2020-05-18 15:01:30.001,19,42.7,4.1,9
2020-05-18 15:16:30.000,19,23.6,3.3,6
2020-05-18 15:31:30.000,20,30.0,3.0,9
2020-05-18 15:46:30.000,21,34.3,6.9,10
2020-05-18 16:01:30.001,22,35.7,8.6,11
2020-05-18 16:16:30.000,24,45.2,9.1,12
2020-05-18 16:31:30.000,26,61.0,15.7,19
2020-05-18 16:46:30.000,26,59.2,14.0,18
2020-05-18 17:01:30.000,26,45.8,11.6,15
2020-05-18 17:16:30.001,25,63.0,11.8,19
2020-05-18 17:31:30.000,25,46.5,13.5,17
2020-05-18 17:46:30.000,24,49.0,8.3,13
2020-05-18 18:01:30.000,21,33.8,7.3,9
2020-05-18 18:16:30.000,19,15.5,4.4,4
2020-05-18 18:31:30.000,16,5.4,0.5,2
2020-05-18 18:46:30.000,14,13.5,0.5,3
2020-05-18 19:01:30.001,11,13.3,1.2,4
2020-05-18 19:16:30.000,9,3.9,0.1,1
2020-05-18 19:31:30.001,6,1.1,0.0,1
2020-05-18 19:46:30.000,5,3.3,0.2,1
2020-05-18 20:01:30.001,4,0.0,0.0,0
2020-05-18 20:16:30.000,3,3.9,1.0,1
2020-05-18 20:31:30.000,3,4.9,3.3,3
2020-05-18 20:46:30.001,3,5.6,0.2,1
2020-05-18 21:01:30.000,2,0.9,0.0,1
2020-05-18 21:16:30.000,3,6.3,0.2,1
2020-05-18 21:31:30.001,1,0.0,0.0,0
2020-05-18 21:46:30.000,0,4.2,0.3,2
2020-05-18 22:01:30.000,0,0.0,0.0,0
2020-05-18 22:16:30.000,0,0.0,0.0,0
2020-05-18 22:31:30.000,1,0.8,1.7,1
2020-05-18 22:46:30.000,0,0.9,1.7,1
2020-05-18 23:01:30.001,0,2.6,0.2,1
2020-05-18 23:16:30.000,0,0.0,0.0,0
2020-05-18 23:31:30.001,1,3.5,1.5,2
2020-05-18 23:46:30.000,0,1.4,3.1,2
2020-05-19 00:01:30.000,0,16.5,1.4,2
2020-05-19 00:16:30.000,0,0.0,0.0,0
2020-05-19 00:31:30.000,0,0.0,0.0,0
2020-05-19 00:46:30.000,0,0.7,2.1,1
2020-05-19 01:01:30.000,0,0.7,2.1,1
2020-05-19 01:16:30.000,0,0.9,2.6,1
2020-05-19 01:31:30.000,0,1.0,2.9,1
2020-05-19 01:46:30.000,1,4.5,11.0,3
2020-05-19 02:01:30.000,1,0.0,0.0,0
2020-05-19 02:16:30.000,1,0.0,0.0,0
2020-05-19 02:31:30.001,0,0.0,0.0,0
2020-05-19 02:46:30.000,0,0.0,0.0,0
2020-05-19 03:01:30.000,0,0.0,0.0,0
2020-05-19 03:16:30.000,0,0.0,0.0,0
2020-05-19 03:31:30.000,1,0.0,0.0,0
2020-05-19 03:46:30.000,1,0.0,0.0,0
2020-05-19 04:01:30.000,1,0.0,0.0,0
2020-05-19 04:16:30.000,1,0.0,0.0,0
2020-05-19 04:31:30.000,1,0.0,0.0,0
2020-05-19 04:46:30.001,1,0.5,0.2,1
2020-05-19 05:01:30.000,1,2.9,0.3,1
2020-05-19 05:16:30.000,1,2.9,0.3,1
2020-05-19 05:31:30.001,1,0.0,0.0,0
2020-05-19 05:46:30.001,1,0.0,0.0,0
2020-05-19 06:01:30.000,2,2.7,0.3,1
2020-05-19 06:16:30.000,3,0.7,0.4,1
2020-05-19 06:31:30.000,4,0.7,0.4,1
2020-05-19 06:46:30.000,7,8.7,2.5,4
2020-05-19 07:01:30.001,10,12.1,3.8,5
2020-05-19 07:16:30.000,11,15.5,3.3,6
2020-05-19 07:31:30.000,11,13.8,2.5,4
2020-05-19 07:46:30.000,12,18.7,4.5,5
2020-05-19 08:01:30.001,12,11.9,3.1,5
2020-05-19 08:16:30.000,12,5.2,1.7,2
2020-05-19 08:31:30.000,12,16.7,3.0,6
2020-05-19 08:46:30.000,13,6.7,1.1,2
2020-05-19 09:01:30.001,14,10.4,1.7,4
2020-05-19 09:16:30.000,15,17.0,2.5,6
2020-05-19 09:31:30.000,15,9.3,1.9,5
2020-05-19 09:46:30.000,15,15.5,3.0,6
2020-05-19 10:01:30.000,16,10.6,2.1,5
2020-05-19 10:16:30.000,16,10.2,1.3,4
2020-05-19 10:31:30.000,16,11.0,2.8,4
2020-05-19 10:46:30.000,15,15.1,3.4,5
2020-05-19 11:01:30.000,15,4.6,0.7,2
2020-05-19 11:16:30.001,15,25.4,1.5,7
2020-05-19 11:31:30.001,13,4.5,0.7,2
2020-05-19 11:46:30.000,12,5.1,0.4,2
2020-05-19 12:01:30.000,10,2.8,0.1,1
2020-05-19 12:16:30.000,9,2.5,0.3,1
2020-05-19 12:31:30.000,9,5.1,0.5,2
2020-05-19 12:46:30.000,10,16.4,1.8,4
2020-05-19 13:01:30.000,11,35.2,2.5,3
2020-05-19 13:16:30.000,13,35.9,4.6,7
2020-05-19 13:31:30.000,12,28.6,4.5,9
2020-05-19 13:46:30.000,15,42.9,6.1,8
2020-05-19 14:01:30.000,18,43.0,5.5,12
2020-05-19 14:16:30.001,18,30.0,5.5,10
2020-05-19 14:31:30.000,17,18.2,5.2,6
2020-05-19 14:46:30.000,18,22.2,4.1,9
2020-05-19 15:01:30.000,18,33.3,4.6,8
2020-05-19 15:16:30.001,19,45.7,8.0,11
2020-05-19 15:31:30.000,20,36.5,8.2,10
2020-05-19 15:46:30.000,20,36.1,7.4,10
2020-05-19 16:01:30.000,20,21.1,5.3,7
2020-05-19 16:16:30.000,20,39.3,7.7,12
2020-05-19 16:31:30.000,21,47.7,8.8,16
2020-05-19 16:46:30.000,21,34.7,7.8,11
2020-05-19 17:01:30.000,20,46.0,10.7,17
2020-05-19 17:16:30.001,20,42.9,9.6,12
2020-05-19 17:31:30.000,21,52.7,12.1,16
2020-05-19 17:46:30.001,20,64.3,10.0,17
2020-05-19 18:01:30.000,18,33.2,9.1,11
2020-05-19 18:16:30.000,15,16.5,2.4,5
2020-05-19 18:31:30.000,12,4.9,1.0,2
2020-05-19 18:46:30.000,10,3.9,1.1,2
2020-05-19 19:01:30.001,8,0.7,0.8,1
2020-05-19 19:16:30.000,6,0.0,0.0,0
2020-05-19 19:31:30.001,4,6.3,0.3,2
2020-05-19 19:46:30.000,3,5.1,1.3,2
2020-05-19 20:01:30.000,2,1.2,0.1,1
2020-05-19 20:16:30.000,1,3.6,0.4,2
2020-05-19 20:31:30.000,3,13.8,1.4,6
2020-05-19 20:46:30.000,2,1.6,0.1,1
2020-05-19 21:01:30.001,2,7.7,1.5,3
2020-05-19 21:16:30.000,3,6.4,0.5,2
2020-05-19 21:31:30.000,2,4.3,0.2,1
2020-05-19 21:46:30.000,2,21.8,2.3,4
2020-05-19 22:01:30.000,3,0.0,0.0,0
2020-05-19 22:16:30.000,2,2.1,0.1,1
2020-05-19 22:31:30.000,1,2.1,0.1,1
2020-05-19 22:46:30.000,1,0.4,1.5,1
2020-05-19 23:01:30.000,1,1.1,1.2,1
2020-05-19 23:16:30.000,0,0.0,0.0,0
2020-05-19 23:31:30.000,0,0.0,0.0,0
2020-05-19 23:46:30.000,0,0.0,0.0,0
2020-05-20 00:01:30.000,0,2.2,2.1,1
2020-05-20 00:16:30.000,0,4.5,2.0,2
2020-05-20 00:31:30.000,0,2.4,0.1,1
2020-05-20 00:46:30.000,0,0.8,1.6,1
2020-05-20 01:01:30.000,2,7.5,3.4,2
2020-05-20 01:16:30.000,1,0.0,0.0,0
2020-05-20 01:31:30.001,2,1.1,2.7,2
2020-05-20 01:46:30.000,1,0.6,0.4,1
2020-05-20 02:01:30.000,1,23.9,4.8,3
2020-05-20 02:16:30.000,2,24.2,2.5,1
2020-05-20 02:31:30.000,2,0.0,0.0,0
2020-05-20 02:46:30.001,1,0.0,0.0,0
2020-05-20 03:01:30.000,0,0.0,0.0,0
2020-05-20 03:16:30.000,0,0.0,0.0,0
2020-05-20 03:31:30.000,0,0.0,0.0,0
2020-05-20 03:46:30.000,0,0.0,0.0,0
2020-05-20 04:01:30.000,0,0.0,0.0,0
2020-05-20 04:16:30.000,0,0.0,0.0,0
2020-05-20 04:31:30.000,0,0.0,0.0,0
2020-05-20 04:46:30.001,0,0.0,0.0,0
2020-05-20 05:01:30.000,1,0.5,1.3,1
2020-05-20 05:16:30.000,1,0.0,0.0,0
2020-05-20 05:31:30.000,1,0.0,0.0,0
2020-05-20 05:46:30.000,0,0.0,0.0,0
2020-05-20 06:01:30.000,0,0.7,1.9,1
2020-05-20 06:16:30.000,0,0.0,0.0,0
2020-05-20 06:31:30.000,1,0.0,0.0,0
2020-05-20 06:46:30.000,4,0.0,0.0,0
2020-05-20 07:01:30.001,5,3.9,1.3,3
2020-05-20 07:16:30.000,5,3.9,1.1,2
2020-05-20 07:31:30.001,6,8.8,0.7,3
2020-05-20 07:46:30.000,6,9.1,1.8,4
2020-05-20 08:01:30.000,7,14.4,1.2,4
2020-05-20 08:16:30.000,6,5.4,1.0,2
2020-05-20 08:31:30.000,6,14.4,1.1,2
2020-05-20 08:46:30.000,8,18.6,1.8,6
2020-05-20 09:01:30.001,10,12.7,2.7,3
2020-05-20 09:16:30.000,11,21.7,2.5,4
2020-05-20 09:31:30.000,11,5.2,1.5,3
2020-05-20 09:46:30.000,12,4.4,1.0,2
2020-05-20 10:01:30.000,13,12.8,1.4,3
2020-05-20 10:16:30.000,13,5.3,1.2,3
2020-05-20 10:31:30.000,13,10.5,3.0,3
2020-05-20 10:46:30.000,14,16.8,2.8,7
2020-05-20 11:01:30.000,13,14.4,1.3,6
2020-05-20 11:16:30.000,12,9.1,0.9,4
2020-05-20 11:31:30.000,11,16.3,1.4,7
2020-05-20 11:46:30.000,10,28.0,2.4,9
2020-05-20 12:01:30.000,7,5.7,0.6,3
2020-05-20 12:16:30.000,6,7.2,0.8,3
2020-05-20 12:31:30.001,6,8.8,0.8,4
2020-05-20 12:46:30.000,6,3.8,0.4,2
2020-05-20 13:01:30.000,7,12.5,1.1,4
2020-05-20 13:16:30.000,8,8.8,2.4,5
2020-05-20 13:31:30.000,11,11.4,1.7,4
2020-05-20 13:46:30.000,12,18.2,3.1,5
2020-05-20 14:01:30.001,14,16.1,3.2,5
2020-05-20 14:16:30.000,15,12.7,2.9,4
2020-05-20 14:31:30.001,16,15.6,2.6,8
2020-05-20 14:46:30.000,17,29.2,4.5,9
2020-05-20 15:01:30.000,17,19.6,2.6,6
2020-05-20 15:16:30.000,18,20.0,3.4,6
2020-05-20 15:31:30.000,19,30.1,5.2,10
2020-05-20 15:46:30.000,19,35.4,6.1,11
2020-05-20 16:01:30.000,19,30.7,7.0,11
2020-05-20 16:16:30.000,20,31.1,7.1,9
2020-05-20 16:31:30.000,21,48.8,12.9,18
2020-05-20 16:46:30.000,21,33.1,8.0,11
2020-05-20 17:01:30.001,21,46.6,10.7,16
2020-05-20 17:16:30.000,20,30.2,6.5,8
2020-05-20 17:31:30.000,21,58.3,12.9,19
2020-05-20 17:46:30.001,19,40.6,8.5,12
2020-05-20 18:01:30.000,17,20.3,5.8,7
2020-05-20 18:16:30.001,14,32.9,5.6,10
2020-05-20 18:31:30.000,12,16.4,2.2,5
2020-05-20 18:46:30.001,9,4.6,0.3,1
2020-05-20 19:01:30.000,7,0.9,0.0,1
2020-05-20 19:16:30.001,5,3.1,0.2,1
2020-05-20 19:31:30.000,3,5.9,0.3,2
2020-05-20 19:46:30.000,1,3.4,0.2,1
2020-05-20 20:01:30.000,0,0.0,0.0,0
2020-05-20 20:16:30.000,1,4.3,1.2,1
2020-05-20 20:31:30.000,2,2.3,1.6,2
2020-05-20 20:46:30.001,2,0.0,0.0,0
2020-05-20 21:01:30.000,1,0.5,0.2,1
2020-05-20 21:16:30.000,2,2.1,0.3,1
2020-05-20 21:31:30.000,3,7.7,1.8,2
2020-05-20 21:46:30.000,2,6.9,1.1,3
2020-05-20 22:01:30.000,2,7.9,1.9,2
2020-05-20 22:16:30.000,1,4.8,0.2,1
2020-05-20 22:31:30.000,1,2.4,0.6,1
2020-05-20 22:46:30.000,1,0.0,0.0,0
2020-05-20 23:01:30.000,1,2.5,1.5,1
2020-05-20 23:16:30.000,1,0.0,0.0,0
2020-05-20 23:31:30.000,0,0.0,0.0,0
2020-05-20 23:46:30.000,0,0.0,0.0,0
2020-05-21 00:01:30.000,0,3.8,0.3,2
2020-05-21 00:16:30.000,0,2.2,0.8,1
2020-05-21 00:31:30.000,0,0.0,0.0,0
2020-05-21 00:46:30.001,0,7.0,0.5,1
2020-05-21 01:01:30.000,0,0.0,0.0,0
2020-05-21 01:16:30.001,0,0.0,0.0,0
