Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-11-24 10:01:05.444,17,68.4,9.5,24
2020-11-24 11:01:00.645,15,77.1,9.1,23
2020-11-24 12:01:00.000,11,15.2,3.7,7
2020-11-24 13:31:00.000,13,42.4,5.7,16
2020-11-24 14:46:09.238,16,36.2,5.6,14
2020-11-24 15:46:04.164,19,82.5,15.4,32
2020-11-24 16:30:44.267,25,156.9,40.4,49
2020-11-24 17:01:21.701,24,108.3,30.1,33
2020-11-24 18:01:30.000,16,45.7,6.4,13
2020-11-24 19:01:30.000,7,10.0,0.4,3
2020-11-24 20:31:30.000,7,27.7,5.0,10
2020-11-24 21:46:30.000,7,39.0,8.0,10
2020-11-24 22:01:30.000,6,9.7,6.3,5
2020-11-24 23:01:30.000,2,22.2,5.5,4
2020-11-25 00:01:30.000,2,9.5,2.1,2
2020-11-25 01:01:30.001,1,0.4,0.2,1
2020-11-25 02:01:30.000,1,1.1,2.7,2
2020-11-25 03:01:30.000,0,0.0,0.0,0
2020-11-25 04:01:30.000,0,10.2,2.9,2
2020-11-25 05:46:30.000,3,13.8,9.1,7
2020-11-25 06:46:00.000,19,177.1,54.3,55
2020-11-25 07:46:30.000,26,292.8,48.2,93
2020-11-25 08:01:04.195,25,242.6,36.0,71
2020-11-25 09:01:00.000,17,63.3,8.4,22
2020-11-25 10:01:30.000,15,32.2,4.8,13
2020-11-25 11:01:30.000,14,36.0,7.1,17
2020-11-25 12:01:00.000,11,33.8,4.1,13
2020-11-25 13:46:00.000,13,35.1,3.7,12
2020-11-25 14:31:00.000,15,40.7,6.1,14
2020-11-25 15:46:00.000,19,94.1,16.9,34
2020-11-25 16:31:00.000,26,157.0,51.3,52
2020-11-25 17:01:00.001,25,124.9,35.3,47
2020-11-25 18:01:00.000,15,24.6,4.4,10
2020-11-25 19:01:30.000,7,18.7,1.8,6
2020-11-25 20:16:30.001,6,24.4,6.9,9
2020-11-25 21:46:30.000,8,39.3,12.6,13
2020-11-25 22:01:30.000,7,46.8,11.6,12
2020-11-25 23:01:30.000,3,3.1,2.4,2
2020-11-26 00:01:30.000,2,0.0,0.0,0
2020-11-26 01:01:30.000,0,0.4,1.2,1
2020-11-26 02:01:30.001,0,3.6,0.7,2
2020-11-26 03:01:30.000,0,8.2,1.1,2
2020-11-26 04:01:30.000,0,3.8,0.2,1
2020-11-26 05:46:30.000,4,12.7,10.8,6
2020-11-26 06:46:30.000,19,147.2,44.6,51
2020-11-26 07:46:00.000,26,302.2,51.4,97
2020-11-26 08:01:00.000,25,249.8,34.1,75
2020-11-26 09:01:30.000,17,86.8,8.9,23
2020-11-26 10:01:00.000,16,66.7,8.7,24
2020-11-26 11:01:30.000,15,51.8,5.3,19
2020-11-26 12:01:00.000,11,31.1,2.3,11
2020-11-26 13:46:00.001,13,38.7,5.8,14
2020-11-26 14:46:01.741,16,61.1,9.6,18
2020-11-26 15:46:05.115,19,51.4,10.2,23
2020-11-26 16:45:56.635,24,127.9,30.0,42
2020-11-26 17:01:00.001,24,155.0,32.9,44
2020-11-26 18:01:00.000,15,19.5,4.1,7
2020-11-26 19:01:30.000,7,25.0,1.2,8
2020-11-26 20:31:30.000,6,25.9,4.9,8
2020-11-26 21:16:30.000,7,20.3,7.4,10
2020-11-26 22:01:30.000,6,8.1,4.4,5
2020-11-26 23:01:30.000,3,9.1,4.4,4
2020-11-27 00:01:30.000,2,0.0,0.0,0
2020-11-27 01:01:30.000,2,0.7,1.1,1
2020-11-27 02:16:30.000,2,4.1,2.4,4
2020-11-27 03:01:30.000,0,0.5,0.2,1
2020-11-27 04:01:30.000,0,10.2,10.2,4
2020-11-27 05:31:30.000,1,1.3,2.6,2
2020-11-27 05:46:30.000,4,10.2,8.3,7
2020-11-27 06:46:00.000,17,108.4,39.9,40
2020-11-27 07:46:08.502,24,264.8,39.3,89
2020-11-27 08:01:00.000,23,147.9,20.5,48
2020-11-27 09:01:00.000,17,56.0,7.4,16
2020-11-27 10:01:30.000,17,60.1,6.5,22
2020-11-27 11:01:00.001,15,41.8,6.2,15
2020-11-27 12:01:00.000,12,21.4,3.6,9
2020-11-27 13:46:00.000,13,12.8,2.0,6
2020-11-27 14:46:00.000,16,51.4,4.9,19
2020-11-27 15:46:00.000,22,140.9,25.0,46
2020-11-27 16:31:00.234,26,194.2,48.9,69
2020-11-27 17:01:01.016,25,133.5,26.6,51
2020-11-27 18:01:00.000,17,55.7,4.3,16
2020-11-27 19:01:30.000,9,28.2,4.3,11
2020-11-27 20:01:30.000,6,34.5,6.3,13
2020-11-27 21:46:30.001,8,31.2,11.1,12
2020-11-27 22:01:30.001,9,34.7,12.9,13
2020-11-27 23:01:32.565,4,12.0,5.3,4
2020-11-28 00:01:30.000,1,4.2,2.2,3
2020-11-28 01:01:30.000,0,5.0,2.1,2
2020-11-28 02:01:30.000,0,5.2,0.3,2
2020-11-28 03:01:30.000,0,2.2,6.5,2
2020-11-28 04:01:30.000,0,2.6,7.7,4
2020-11-28 05:46:30.000,1,3.6,2.4,3
2020-11-28 06:16:30.000,3,4.6,2.0,2
2020-11-28 07:16:30.000,3,7.1,0.3,2
2020-11-28 08:46:30.000,7,5.7,0.5,3
2020-11-28 09:46:00.000,11,22.4,2.2,9
2020-11-28 10:31:00.001,14,51.8,7.8,17
2020-11-28 11:01:08.037,13,26.8,3.7,10
2020-11-28 12:01:30.000,10,16.5,1.8,7
2020-11-28 13:01:30.000,6,22.4,2.0,7
2020-11-28 14:31:30.001,8,10.9,0.7,4
2020-11-28 15:46:30.000,11,17.8,1.5,6
2020-11-28 16:16:00.000,13,12.6,1.5,5
2020-11-28 17:01:30.001,13,11.8,1.9,6
2020-11-28 18:01:30.000,10,15.7,0.7,5
2020-11-28 19:01:30.001,8,21.9,1.3,7
2020-11-28 20:01:30.001,6,42.2,6.6,13
2020-11-28 21:46:30.000,10,29.3,9.3,9
2020-11-28 22:01:30.001,10,46.3,12.6,15
2020-11-28 23:01:30.000,3,21.7,2.8,3
2020-11-29 00:01:30.000,2,1.5,3.6,1
2020-11-29 01:01:30.001,0,13.2,2.7,2
2020-11-29 02:01:30.000,0,9.0,10.5,4
2020-11-29 03:01:30.000,0,0.0,0.0,0
2020-11-29 04:01:30.000,0,5.0,3.1,3
2020-11-29 05:01:30.000,0,0.0,0.0,0
2020-11-29 06:01:30.001,0,0.8,0.6,1
2020-11-29 07:01:30.000,0,6.8,0.7,3
2020-11-29 08:46:30.000,2,4.5,0.5,2
2020-11-29 09:46:30.000,6,3.0,0.3,2
2020-11-29 10:31:30.001,8,10.4,1.6,5
2020-11-29 11:01:30.000,9,7.1,0.8,4
2020-11-29 12:01:30.000,6,4.9,0.4,2
2020-11-29 13:16:30.000,4,15.5,0.6,4
2020-11-29 14:31:30.000,6,4.9,0.6,2
2020-11-29 15:46:30.000,9,22.3,2.4,8
2020-11-29 16:46:30.000,12,26.1,3.6,9
2020-11-29 17:01:30.000,11,18.5,3.0,6
2020-11-29 18:01:30.000,9,12.5,1.0,5
2020-11-29 19:01:30.000,7,25.0,1.2,6
2020-11-29 20:01:30.000,6,28.0,6.9,13
2020-11-29 21:31:30.000,6,30.6,8.2,8
2020-11-29 22:01:30.000,6,49.6,8.4,7
2020-11-29 23:01:00.000,2,13.2,1.7,2
2020-11-30 00:01:30.000,1,2.6,1.3,2
2020-11-30 01:01:30.000,0,14.7,1.5,3
2020-11-30 02:01:30.000,0,0.0,0.0,0
2020-11-30 03:01:30.000,0,3.7,5.4,4
2020-11-30 04:01:30.000,0,0.0,0.0,0
2020-11-30 05:31:30.000,2,12.2,11.7,6
2020-11-30 05:46:30.001,7,40.6,20.2,10
2020-11-30 06:46:02.717,30,539.3,115.1,112
2020-11-30 07:31:23.203,40,943.7,150.0,202
2020-11-30 08:01:07.546,38,610.1,107.4,135
2020-11-30 09:01:09.907,20,101.5,22.5,29
2020-11-30 10:01:30.000,17,59.9,13.1,25
2020-11-30 11:01:00.000,15,50.9,7.0,21
2020-11-30 12:01:00.000,12,24.6,2.1,8
2020-11-30 13:46:00.000,15,40.3,10.3,16
2020-11-30 14:46:00.000,18,89.7,14.1,27
2020-11-30 15:46:08.270,24,153.5,25.5,50
2020-11-30 16:31:05.288,28,270.1,56.4,90
2020-11-30 17:01:20.606,27,229.4,45.8,72
2020-11-30 18:01:00.000,19,58.6,13.0,21
2020-11-30 19:01:30.000,8,7.7,2.3,4
2020-11-30 20:01:30.001,5,27.6,5.0,8
2020-11-30 21:46:30.000,14,46.2,11.9,7
2020-11-30 22:01:30.000,14,42.3,6.3,6
2020-11-30 23:01:30.000,4,23.7,4.1,3
2020-12-01 00:01:30.000,4,6.6,3.7,4
2020-12-01 01:01:30.000,1,4.3,1.4,2
2020-12-01 02:01:30.000,0,0.6,1.3,1
2020-12-01 03:01:30.000,0,3.7,2.6,2
2020-12-01 04:01:30.000,0,3.1,0.2,1
2020-12-01 05:46:00.000,4,14.5,12.0,6
2020-12-01 06:46:10.517,25,353.3,84.2,97
2020-12-01 07:46:18.014,34,577.7,109.2,158
2020-12-01 08:00:53.460,34,473.7,86.1,131
2020-12-01 09:01:19.094,23,122.7,24.1,40
2020-12-01 10:01:23.356,22,98.9,18.1,31
2020-12-01 11:00:47.439,21,140.9,27.5,44
2020-12-01 12:01:16.412,16,48.8,11.3,16
2020-12-01 13:31:10.968,18,98.7,17.2,24
2020-12-01 14:45:42.988,23,144.1,22.2,45
2020-12-01 15:45:45.599,27,256.6,41.5,83
2020-12-01 16:45:39.987,34,460.3,101.3,139
2020-12-01 17:00:31.010,36,442.3,95.5,121
2020-12-01 18:00:57.451,27,167.5,27.6,42
2020-12-01 19:01:00.000,11,14.1,1.6,5
2020-12-01 20:01:30.000,5,11.0,0.7,3
2020-12-01 21:46:30.000,6,52.4,9.2,17
2020-12-01 22:01:30.000,6,37.9,12.7,13
2020-12-01 23:01:30.000,2,5.9,0.7,3
2020-12-02 00:01:30.001,1,0.6,0.6,1
2020-12-02 01:01:30.000,0,1.3,3.4,1
2020-12-02 02:01:30.000,1,4.3,2.2,4
2020-12-02 03:01:30.000,0,0.7,2.3,1
2020-12-02 04:01:30.000,0,1.7,1.6,2
2020-12-02 05:31:30.000,5,10.8,12.4,5
2020-12-02 05:46:30.000,9,27.0,25.6,13
2020-12-02 06:46:22.889,30,408.8,124.3,115
2020-12-02 07:45:56.522,48,1019.6,192.0,257
2020-12-02 08:16:18.032,52,784.8,141.4,180
2020-12-02 09:01:21.481,49,552.6,94.0,123
2020-12-02 10:01:12.755,36,267.0,61.7,82
2020-12-02 11:01:15.360,25,132.6,21.6,42
2020-12-02 12:00:54.798,18,79.4,7.8,17
2020-12-02 13:46:00.000,22,90.8,16.5,28
2020-12-02 14:31:00.000,24,137.4,22.3,41
2020-12-02 15:46:19.219,27,193.8,35.0,66
2020-12-02 16:31:15.004,30,245.1,58.7,84
2020-12-02 17:01:10.778,30,183.0,45.3,62
2020-12-02 18:01:04.424,21,76.4,13.9,27
2020-12-02 19:01:30.001,11,42.8,3.2,11
2020-12-02 20:01:30.000,6,7.1,1.6,3
2020-12-02 21:01:30.000,5,23.0,1.7,6
2020-12-02 22:01:30.000,5,20.6,5.2,8
2020-12-02 23:31:30.000,3,1.3,2.2,1
2020-12-03 00:01:30.000,3,4.5,0.8,1
2020-12-03 01:46:30.000,1,13.0,1.1,1
2020-12-03 02:46:30.000,2,0.0,0.0,0
2020-12-03 03:16:30.000,3,1.0,1.6,2
2020-12-03 04:01:30.001,1,3.0,0.3,1
2020-12-03 05:46:30.000,7,22.7,14.5,11
2020-12-03 06:46:00.000,28,379.1,113.4,112
2020-12-03 07:46:06.093,43,778.0,140.8,202
2020-12-03 08:01:16.698,43,747.6,124.0,190
2020-12-03 09:01:00.000,33,290.8,54.4,67
2020-12-03 10:01:17.925,25,146.7,36.0,54
2020-12-03 11:01:11.921,21,88.4,21.7,31
2020-12-03 12:01:00.000,17,81.9,16.8,23
2020-12-03 13:31:00.000,19,135.6,26.4,40
2020-12-03 14:46:15.452,23,158.5,27.7,51
2020-12-03 15:45:42.753,29,310.1,49.1,94
2020-12-03 16:46:04.376,36,460.9,98.4,130
2020-12-03 17:01:22.565,37,370.4,89.1,118
2020-12-03 18:01:00.000,29,185.7,43.6,49
2020-12-03 19:01:30.000,12,47.3,5.0,13
2020-12-03 20:01:30.000,7,17.2,2.9,7
2020-12-03 21:46:30.000,6,66.4,13.8,14
2020-12-03 22:01:30.001,6,53.4,10.4,12
2020-12-03 23:01:30.001,2,6.4,1.6,4
2020-12-04 00:31:30.000,4,1.4,3.2,1
2020-12-04 01:01:30.000,2,20.6,6.9,4
2020-12-04 02:01:30.000,2,1.5,3.8,2
2020-12-04 03:31:30.000,3,1.5,2.3,2
2020-12-04 04:01:30.000,2,5.0,1.7,3
2020-12-04 05:46:30.000,8,11.2,15.9,10
2020-12-04 06:46:09.274,29,294.2,98.8,98
2020-12-04 07:46:00.741,43,859.7,161.2,237
2020-12-04 08:01:01.438,44,747.2,134.1,215
2020-12-04 09:01:07.582,33,265.1,59.5,89
2020-12-04 10:01:15.185,34,333.5,94.2,96
2020-12-04 11:01:20.891,33,224.4,86.8,67
2020-12-04 12:01:23.520,26,106.6,28.9,40
2020-12-04 13:46:14.219,29,152.1,57.1,55
2020-12-04 14:46:14.052,34,294.1,70.7,97
2020-12-04 15:46:05.445,43,622.8,126.1,176
2020-12-04 16:16:08.244,46,551.1,148.1,156
2020-12-04 16:46:13.494,49,576.4,150.5,155
2020-12-04 17:00:45.425,48,486.0,129.0,131
2020-12-04 18:00:57.050,38,286.7,67.9,63
2020-12-04 19:01:00.000,20,49.7,11.4,16
2020-12-04 20:01:30.001,11,48.7,4.0,9
2020-12-04 21:01:30.000,6,13.3,1.1,5
2020-12-04 22:01:30.000,4,0.0,0.0,0
2020-12-04 23:01:30.000,3,6.0,0.4,1
2020-12-05 00:01:30.000,2,15.1,2.1,4
2020-12-05 01:01:30.000,0,2.0,2.7,2
2020-12-05 02:01:30.000,0,1.6,3.2,2
2020-12-05 03:01:30.000,0,2.3,0.3,1
2020-12-05 04:01:30.000,0,2.4,0.7,1
2020-12-05 05:46:30.000,2,14.7,2.5,5
2020-12-05 06:46:30.000,4,18.2,2.0,8
2020-12-05 07:16:30.000,5,9.5,1.3,4
2020-12-05 08:46:00.000,9,18.0,2.0,6
2020-12-05 09:46:00.000,16,57.5,7.3,20
2020-12-05 10:46:08.184,24,258.9,35.0,82
2020-12-05 11:16:13.578,25,234.7,33.8,75
2020-12-05 12:01:00.000,20,131.5,14.4,43
2020-12-05 13:46:30.000,13,26.5,2.2,7
2020-12-05 14:46:30.000,17,33.4,5.7,12
2020-12-05 15:46:30.000,22,137.4,17.7,45
2020-12-05 16:16:00.000,26,132.7,15.2,43
2020-12-05 17:01:30.000,25,93.9,9.5,29
2020-12-05 18:01:30.000,18,41.2,6.5,13
2020-12-05 19:01:30.000,14,50.3,4.3,13
2020-12-05 20:01:30.000,11,38.2,4.4,10
2020-12-05 21:31:30.000,9,53.6,5.6,9
2020-12-05 22:16:30.000,10,46.2,7.3,9
2020-12-05 23:16:30.000,10,28.4,2.9,6
2020-12-06 00:01:30.000,6,37.1,9.2,8
2020-12-06 01:01:30.000,2,7.7,2.9,4
2020-12-06 02:01:30.000,0,6.0,0.4,2
2020-12-06 03:01:30.001,0,1.1,0.2,1
2020-12-06 04:01:30.000,0,0.0,0.0,0
2020-12-06 05:01:30.000,0,0.0,0.0,0
2020-12-06 06:16:30.001,1,0.0,0.0,0
2020-12-06 07:16:30.001,2,5.1,0.8,2
2020-12-06 08:31:30.000,3,14.6,0.7,3
2020-12-06 09:31:30.000,7,2.5,0.2,1
2020-12-06 10:31:30.000,10,23.7,2.7,7
2020-12-06 11:01:30.000,11,10.5,1.9,6
2020-12-06 12:01:30.001,9,8.1,1.8,4
2020-12-06 13:16:30.000,6,10.1,1.4,3
2020-12-06 14:31:30.000,9,14.2,1.7,5
2020-12-06 15:46:30.000,14,57.7,5.5,15
2020-12-06 16:01:30.000,15,32.6,5.0,9
2020-12-06 17:01:30.000,14,48.0,5.1,16
2020-12-06 18:01:30.000,11,17.0,4.4,8
2020-12-06 19:01:30.000,9,17.3,1.0,4
2020-12-06 20:01:30.000,7,16.7,2.2,6
2020-12-06 21:16:30.001,7,21.7,3.4,9
2020-12-06 22:01:30.000,7,22.1,6.0,9
2020-12-06 23:01:30.000,3,11.7,2.3,6
2020-12-07 00:01:30.000,2,0.0,0.0,0
2020-12-07 01:01:30.000,0,3.5,3.7,1
2020-12-07 02:01:30.000,0,0.6,1.0,1
2020-12-07 03:01:30.001,0,0.7,0.3,1
2020-12-07 04:01:30.000,0,1.3,3.0,2
2020-12-07 05:46:30.000,2,10.3,3.0,6
2020-12-07 06:46:30.000,8,12.1,6.5,7
2020-12-07 07:01:00.000,8,16.5,3.9,6
2020-12-07 08:46:07.061,10,26.6,5.4,11
2020-12-07 09:46:18.658,17,83.8,12.0,31
2020-12-07 10:15:56.477,19,129.6,18.0,37
2020-12-07 11:01:16.764,18,74.8,10.4,23
2020-12-07 12:01:00.000,13,49.0,5.0,16
2020-12-07 13:46:00.000,11,11.8,1.2,5
2020-12-07 14:46:07.581,16,52.5,7.4,20
2020-12-07 15:46:03.926,21,108.2,13.5,34
2020-12-07 16:16:07.802,23,157.3,17.6,48
2020-12-07 17:01:00.039,21,89.7,11.6,27
2020-12-07 18:01:00.001,15,32.0,4.9,13
2020-12-07 19:01:30.000,8,21.3,1.3,5
2020-12-07 20:01:30.000,5,19.1,3.1,8
2020-12-07 21:46:30.000,6,11.4,1.9,5
2020-12-07 22:01:30.000,5,14.8,4.9,5
2020-12-07 23:01:30.000,4,35.2,6.8,5
2020-12-08 00:01:30.000,3,4.1,0.2,1
2020-12-08 01:01:30.000,1,0.0,0.0,0
2020-12-08 02:01:30.000,1,3.2,5.7,2
2020-12-08 03:31:30.000,2,0.5,1.5,1
2020-12-08 04:01:30.001,1,0.6,0.8,1
2020-12-08 05:16:30.000,3,3.6,0.1,1
2020-12-08 06:16:30.000,5,4.1,2.9,2
2020-12-08 07:01:30.000,4,3.0,1.1,3
2020-12-08 08:46:30.000,6,1.5,0.1,1
2020-12-08 09:46:30.000,9,16.1,1.7,6
2020-12-08 10:31:00.000,12,10.8,1.1,4
2020-12-08 11:01:00.000,12,23.7,4.0,9
2020-12-08 12:01:00.000,9,17.0,3.2,5
2020-12-08 13:46:30.000,7,5.1,0.5,2
2020-12-08 14:46:30.000,10,26.4,2.5,8
2020-12-08 15:46:00.000,13,51.0,4.7,19
2020-12-08 16:31:30.000,18,65.9,9.1,18
2020-12-08 17:01:30.000,17,48.9,6.1,15
2020-12-08 18:01:00.000,14,19.9,4.1,8
2020-12-08 19:01:30.000,9,13.2,0.6,4
2020-12-08 20:01:30.000,6,19.6,4.9,8
2020-12-08 21:46:30.001,6,44.3,9.9,15
2020-12-08 22:01:30.000,6,28.0,4.5,8
2020-12-08 23:01:30.000,4,16.2,2.6,6
2020-12-09 00:01:30.000,3,4.9,1.4,2
2020-12-09 01:01:30.001,2,24.0,5.3,4
2020-12-09 02:01:30.000,1,0.0,0.0,0
2020-12-09 03:16:30.000,2,3.7,1.8,3
2020-12-09 04:01:30.000,1,4.0,1.8,2
2020-12-09 05:46:30.000,7,39.4,21.1,14
2020-12-09 06:45:58.163,34,473.0,147.7,132
2020-12-09 07:46:05.405,57,1349.8,290.0,342
2020-12-09 08:01:19.495,59,1289.5,238.5,299
2020-12-09 09:01:00.400,41,507.1,76.5,144
2020-12-09 10:01:03.592,30,309.3,41.1,91
2020-12-09 11:01:00.000,28,220.9,28.1,67
2020-12-09 12:01:00.000,23,117.7,23.9,42
2020-12-09 13:46:00.000,22,121.7,21.5,46
2020-12-09 14:46:00.015,25,217.8,34.0,74
2020-12-09 15:46:01.683,37,554.5,89.9,152
2020-12-09 16:45:56.329,50,979.7,211.3,246
2020-12-09 17:00:49.690,51,968.0,208.9,235
2020-12-09 18:01:17.842,41,500.2,88.9,115
2020-12-09 19:01:30.000,20,87.9,10.0,24
2020-12-09 20:01:30.000,9,24.6,3.0,6
2020-12-09 21:01:30.001,7,17.0,7.6,9
2020-12-09 22:01:30.000,6,21.6,10.9,7
2020-12-09 23:01:30.000,3,3.5,0.4,1
2020-12-10 00:16:30.000,4,5.8,2.0,4
2020-12-10 01:16:30.000,3,5.6,7.3,4
2020-12-10 02:01:30.000,2,2.4,1.9,3
2020-12-10 03:01:30.000,1,0.7,0.4,1
2020-12-10 04:01:30.000,0,0.6,0.5,1
2020-12-10 05:01:30.000,0,3.5,0.6,2
2020-12-10 05:46:30.000,7,26.3,20.6,10
2020-12-10 06:46:08.283,31,436.3,130.0,129
2020-12-10 07:46:03.292,47,1127.4,205.4,294
2020-12-10 08:01:04.482,47,1003.2,164.4,253
2020-12-10 09:01:00.000,33,500.7,52.6,112
2020-12-10 10:01:05.644,31,388.1,48.7,102
2020-12-10 11:01:00.000,26,224.9,28.7,64
2020-12-10 12:01:00.000,19,123.8,14.8,36
2020-12-10 13:46:03.796,22,205.9,25.7,58
2020-12-10 14:46:09.057,26,337.7,48.3,93
2020-12-10 15:46:10.661,35,520.5,82.3,143
2020-12-10 16:46:07.232,44,856.3,162.3,212
2020-12-10 17:00:42.258,45,821.7,157.6,188
2020-12-10 18:01:00.088,34,297.3,53.3,79
2020-12-10 19:01:00.000,16,76.8,7.2,14
2020-12-10 20:01:30.001,7,30.8,4.2,9
2020-12-10 21:46:30.000,9,43.2,16.2,16
2020-12-10 22:01:30.000,9,40.0,13.0,14
2020-12-10 23:01:30.000,5,8.0,4.2,4
2020-12-11 00:16:30.001,5,5.8,4.9,5
2020-12-11 01:16:30.000,3,35.5,14.7,7
2020-12-11 02:01:30.000,1,1.6,1.8,2
2020-12-11 03:01:30.000,2,2.9,8.3,3
2020-12-11 04:01:30.000,1,3.5,2.5,3
2020-12-11 05:46:30.001,7,24.2,9.4,8
2020-12-11 06:46:00.000,30,419.2,121.3,117
2020-12-11 07:46:11.477,44,885.6,162.8,234
2020-12-11 08:01:05.184,43,743.7,124.8,196
2020-12-11 09:01:00.000,28,207.9,34.0,66
2020-12-11 10:46:00.000,26,251.7,33.9,71
2020-12-11 11:16:00.000,26,246.2,33.6,62
2020-12-11 12:01:00.000,21,113.8,13.1,36
2020-12-11 13:46:00.001,21,106.4,20.8,40
2020-12-11 14:46:03.502,26,247.1,39.1,76
2020-12-11 15:46:24.890,39,768.9,132.6,206
2020-12-11 16:31:20.149,51,1073.5,222.2,283
2020-12-11 16:46:23.319,52,960.0,215.1,238
2020-12-11 17:01:07.482,51,923.3,188.7,225
2020-12-11 18:01:14.357,35,418.3,66.6,105
2020-12-11 19:01:30.000,17,47.8,8.4,17
2020-12-11 20:01:30.001,7,31.3,3.6,12
2020-12-11 21:01:30.000,2,18.4,1.2,5
2020-12-11 22:46:30.000,5,4.9,2.2,3
2020-12-11 23:01:30.000,4,13.8,7.2,5
2020-12-12 00:16:30.000,2,8.4,5.0,4
2020-12-12 01:01:30.001,0,6.6,0.8,3
2020-12-12 02:01:30.000,0,2.4,3.7,2
2020-12-12 03:01:30.000,0,1.8,2.9,2
2020-12-12 04:01:30.001,0,0.5,1.0,1
2020-12-12 05:46:30.000,2,0.0,0.0,0
2020-12-12 06:01:00.000,2,10.2,0.8,3
2020-12-12 06:46:30.000,5,4.0,0.3,2
2020-12-12 07:46:30.000,6,2.8,0.3,2
2020-12-12 08:46:30.000,10,21.9,2.6,7
2020-12-12 09:46:08.876,18,143.2,17.2,45
2020-12-12 10:31:10.508,24,222.1,31.1,71
2020-12-12 11:01:13.802,25,225.4,30.2,71
2020-12-12 12:01:00.000,19,107.1,12.9,31
2020-12-12 13:01:00.000,11,20.4,1.3,7
2020-12-12 14:46:30.000,16,84.5,8.8,25
2020-12-12 15:46:00.000,25,226.9,25.8,62
2020-12-12 16:31:00.000,29,320.3,35.9,89
2020-12-12 17:01:00.000,29,273.8,26.8,70
2020-12-12 18:01:00.000,20,69.1,9.2,24
2020-12-12 19:01:30.000,14,28.1,3.2,11
2020-12-12 20:16:30.000,10,43.7,5.9,12
2020-12-12 21:46:30.000,10,27.1,8.1,11
2020-12-12 22:01:32.918,10,18.1,6.0,7
2020-12-12 23:01:30.001,6,4.5,1.6,4
2020-12-13 00:16:30.000,5,10.2,4.5,4
2020-12-13 01:01:30.000,1,1.5,2.2,2
2020-12-13 02:01:30.000,0,4.1,1.6,2
2020-12-13 03:01:30.001,0,3.7,6.9,4
2020-12-13 04:01:30.000,0,0.7,1.5,1
2020-12-13 05:16:30.000,1,3.7,0.3,2
2020-12-13 06:31:30.000,3,7.4,2.7,4
2020-12-13 07:01:30.000,2,0.6,0.2,1
2020-12-13 08:46:30.000,7,15.3,2.3,4
2020-12-13 09:46:00.000,13,69.9,6.1,15
2020-12-13 10:31:09.886,18,116.0,10.4,32
2020-12-13 11:01:00.000,19,122.7,11.8,36
2020-12-13 12:01:30.000,16,80.4,7.0,24
2020-12-13 13:46:30.000,11,59.6,5.4,13
2020-12-13 14:46:00.000,25,489.2,41.8,93
2020-12-13 15:46:02.796,36,748.3,64.4,141
2020-12-13 16:16:02.767,37,739.6,67.2,155
2020-12-13 17:01:00.001,30,348.2,29.0,81
2020-12-13 18:01:00.000,23,150.5,21.6,40
2020-12-13 19:01:30.000,16,113.0,11.9,16
2020-12-13 20:01:30.000,7,6.3,0.7,3
2020-12-13 21:46:30.000,5,8.8,3.2,4
2020-12-13 22:01:30.000,4,4.4,1.1,2
2020-12-13 23:01:00.000,3,4.9,2.3,3
2020-12-14 00:01:30.001,2,0.7,0.6,1
2020-12-14 01:01:30.000,0,0.0,0.0,0
2020-12-14 02:01:30.001,0,0.0,0.0,0
2020-12-14 03:01:30.000,0,5.9,2.0,2
2020-12-14 04:01:30.000,0,5.9,0.3,2
2020-12-14 05:46:30.000,8,33.1,22.1,13
2020-12-14 06:46:00.000,35,523.2,168.1,160
2020-12-14 07:46:10.501,49,963.9,203.8,250
2020-12-14 08:01:07.640,49,845.0,176.5,226
2020-12-14 09:01:04.974,35,339.0,76.6,92
2020-12-14 10:01:09.588,29,275.5,48.8,82
2020-12-14 11:01:00.000,27,196.1,30.9,61
2020-12-14 12:01:00.000,19,98.7,15.2,31
2020-12-14 13:46:00.000,24,253.5,45.6,75
2020-12-14 14:46:10.121,31,489.1,72.9,133
2020-12-14 15:46:18.980,41,877.9,152.9,232
2020-12-14 16:46:06.162,57,1346.7,276.7,323
2020-12-14 17:30:40.514,61,1304.9,255.3,293
2020-12-14 18:01:13.632,50,652.8,130.4,159
2020-12-14 19:01:30.000,18,34.9,7.0,14
2020-12-14 20:01:30.000,6,20.9,2.8,8
2020-12-14 21:01:30.000,4,10.6,2.6,5
2020-12-14 22:16:30.000,6,19.6,2.5,5
2020-12-14 23:01:30.000,3,8.9,1.2,4
2020-12-15 00:31:30.000,4,9.4,5.2,3
2020-12-15 01:01:30.000,2,1.7,3.2,2
2020-12-15 02:01:30.000,0,1.9,0.8,2
2020-12-15 03:01:30.000,0,0.9,1.9,1
2020-12-15 04:01:30.001,0,2.6,0.3,1
2020-12-15 05:01:30.000,0,2.9,1.7,3
2020-12-15 05:46:30.000,8,41.5,21.5,10
2020-12-15 06:46:08.711,35,557.8,167.5,158
2020-12-15 07:45:59.425,50,990.0,211.5,266
2020-12-15 08:01:03.360,51,986.2,186.6,244
2020-12-15 09:01:08.418,41,513.0,96.8,132
2020-12-15 10:01:05.582,40,494.0,91.8,128
2020-12-15 11:01:09.786,36,407.8,62.2,101
2020-12-15 12:01:00.001,26,189.0,37.0,59
2020-12-15 13:46:04.795,28,286.9,62.5,89
2020-12-15 14:46:07.475,37,604.2,111.4,173
