Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-07-12 03:01:30.000,0,0.0,0.0,0
2020-07-12 04:01:30.000,0,8.9,0.6,2
2020-07-12 05:01:30.001,0,8.3,0.7,3
2020-07-12 06:01:30.000,1,2.6,0.1,1
2020-07-12 07:46:30.000,4,0.0,0.0,0
2020-07-12 08:46:30.000,8,13.4,1.3,6
2020-07-12 09:46:30.000,12,59.9,10.2,15
2020-07-12 10:31:30.000,15,71.0,9.9,18
2020-07-12 11:01:30.000,16,105.3,12.1,26
2020-07-12 12:16:30.000,17,105.4,8.7,21
2020-07-12 13:46:30.000,19,145.7,17.7,32
2020-07-12 14:01:30.000,19,98.6,11.6,21
2020-07-12 15:46:30.000,21,129.9,28.4,33
2020-07-12 16:01:30.000,22,119.8,31.0,34
2020-07-12 17:01:30.000,20,84.9,32.0,26
2020-07-12 18:01:30.000,18,71.4,8.5,23
2020-07-12 19:01:30.000,13,27.2,5.3,10
2020-07-12 20:01:30.000,10,13.0,2.6,6
2020-07-12 21:01:30.000,9,18.6,1.5,6
2020-07-12 22:01:30.000,5,10.1,0.7,2
2020-07-12 23:01:30.000,4,7.0,0.9,4
2020-07-13 00:01:30.001,1,7.6,1.3,2
2020-07-13 01:01:30.000,0,0.0,0.0,0
2020-07-13 02:01:30.001,0,0.0,0.0,0
2020-07-13 03:46:30.001,1,0.0,0.0,0
2020-07-13 04:46:30.000,9,19.7,6.4,8
2020-07-13 05:46:30.000,16,44.2,10.4,15
2020-07-13 06:46:30.000,24,149.6,24.5,43
2020-07-13 07:01:30.000,25,117.4,20.2,31
2020-07-13 08:46:30.000,26,87.8,25.8,28
2020-07-13 09:46:30.001,31,133.6,27.4,43
2020-07-13 10:31:30.001,34,141.0,39.7,38
2020-07-13 11:01:30.000,34,126.7,32.3,37
2020-07-13 12:01:30.000,31,136.2,28.2,41
2020-07-13 13:01:30.001,32,202.9,33.0,54
2020-07-13 13:46:30.000,35,274.3,40.5,73
2020-07-13 14:46:30.000,44,439.2,66.4,105
2020-07-13 15:01:30.000,44,405.5,59.8,102
2020-07-13 16:01:30.001,41,305.4,44.4,82
2020-07-13 17:01:30.000,28,83.4,14.0,30
2020-07-13 18:01:30.000,15,33.5,3.3,10
2020-07-13 19:01:30.000,10,13.6,1.1,4
2020-07-13 20:16:30.000,8,2.9,0.2,1
2020-07-13 21:01:30.000,7,0.0,0.0,0
2020-07-13 22:01:30.001,5,3.0,0.1,1
2020-07-13 23:31:30.000,1,0.0,0.0,0
2020-07-14 00:01:30.000,0,0.6,0.8,1
2020-07-14 01:01:30.000,0,10.0,0.9,3
2020-07-14 02:46:30.000,1,2.3,0.2,1
2020-07-14 03:01:30.000,1,0.0,0.0,0
2020-07-14 04:46:30.000,6,12.6,2.0,5
2020-07-14 05:46:30.000,14,47.8,5.6,14
2020-07-14 06:46:30.000,23,143.9,21.5,40
2020-07-14 07:01:30.000,26,174.8,21.6,48
2020-07-14 08:01:30.000,24,79.1,10.9,23
2020-07-14 09:31:30.000,30,113.4,22.8,35
2020-07-14 10:01:30.000,29,105.5,23.4,34
2020-07-14 11:46:30.000,32,151.0,32.5,45
2020-07-14 12:46:30.000,48,340.4,76.3,97
2020-07-14 13:46:30.000,60,545.8,101.8,123
2020-07-14 14:31:30.000,64,748.5,122.9,173
2020-07-14 15:01:30.000,63,697.4,114.2,172
2020-07-14 16:01:30.000,48,433.3,59.6,109
2020-07-14 17:01:30.000,32,169.6,20.9,42
2020-07-14 18:01:30.000,16,36.6,3.5,10
2020-07-14 19:01:30.000,9,5.7,1.2,2
2020-07-14 20:01:30.000,7,0.0,0.0,0
2020-07-14 21:01:30.000,6,11.8,0.9,4
2020-07-14 22:01:30.000,3,21.1,1.7,5
2020-07-14 23:01:30.000,1,14.0,0.7,2
2020-07-15 00:01:30.000,0,7.7,0.4,2
2020-07-15 01:16:30.000,1,0.0,0.0,0
2020-07-15 02:16:30.000,1,4.3,0.3,1
2020-07-15 03:46:30.000,1,5.3,0.2,1
2020-07-15 04:46:30.000,6,7.8,1.2,3
2020-07-15 05:46:30.000,12,24.5,4.7,9
2020-07-15 06:46:30.000,20,79.5,11.0,25
2020-07-15 07:01:30.000,23,94.4,14.3,29
2020-07-15 08:46:30.000,21,90.4,11.1,24
2020-07-15 09:46:30.000,25,104.9,21.6,32
2020-07-15 10:01:30.000,27,120.6,21.0,36
2020-07-15 11:46:30.000,27,146.8,23.0,46
2020-07-15 12:46:30.000,31,184.6,28.7,56
2020-07-15 13:46:30.000,34,269.2,37.8,71
2020-07-15 14:46:30.000,48,494.8,85.3,133
2020-07-15 15:01:30.000,49,477.5,81.9,124
2020-07-15 16:01:30.000,42,357.3,58.8,92
2020-07-15 17:01:30.000,34,147.0,25.5,46
2020-07-15 18:01:30.000,16,34.7,2.8,11
2020-07-15 19:01:30.000,9,14.8,1.6,4
2020-07-15 20:31:30.000,9,27.2,2.1,5
2020-07-15 21:01:30.000,7,4.8,0.3,2
2020-07-15 22:01:30.000,4,13.1,0.7,2
2020-07-15 23:01:30.001,2,7.9,0.6,3
2020-07-16 00:01:30.000,0,4.2,0.2,1
2020-07-16 01:01:30.000,0,3.2,0.2,1
2020-07-16 02:01:30.001,0,0.0,0.0,0
2020-07-16 03:31:30.000,1,11.7,1.0,3
2020-07-16 04:46:30.000,6,14.4,1.7,4
2020-07-16 05:46:30.000,16,26.8,8.2,13
2020-07-16 06:46:30.000,28,167.7,39.2,49
2020-07-16 07:16:30.000,33,160.8,35.5,46
2020-07-16 08:46:30.000,34,139.4,38.5,41
2020-07-16 09:46:30.001,40,162.4,47.2,45
2020-07-16 10:01:30.001,40,183.6,49.7,53
2020-07-16 11:31:30.001,40,249.1,55.6,73
2020-07-16 12:01:30.000,39,173.6,43.2,50
2020-07-16 13:01:30.000,40,209.0,49.5,68
2020-07-16 14:46:30.000,45,445.0,77.6,124
2020-07-16 15:01:30.000,47,433.9,79.0,120
2020-07-16 16:01:30.001,44,352.2,59.6,92
2020-07-16 17:01:30.000,29,126.2,16.5,37
2020-07-16 18:01:30.000,15,23.4,2.1,7
2020-07-16 19:01:30.000,9,12.8,1.3,6
2020-07-16 20:31:30.000,8,18.8,2.2,5
2020-07-16 21:01:30.000,8,2.8,0.1,2
2020-07-16 22:01:30.000,4,11.7,1.0,3
2020-07-16 23:01:30.000,2,0.0,0.0,0
2020-07-17 00:01:30.000,0,2.5,0.2,1
2020-07-17 01:01:30.001,1,7.4,1.2,3
2020-07-17 02:01:30.000,0,4.2,1.7,2
2020-07-17 03:01:30.001,0,3.1,0.2,1
2020-07-17 04:46:30.000,4,0.0,0.0,0
2020-07-17 05:46:30.000,11,28.4,5.1,8
2020-07-17 06:46:30.000,17,49.8,7.8,19
2020-07-17 07:46:30.000,26,80.8,25.8,28
2020-07-17 08:16:30.000,33,103.9,38.2,31
2020-07-17 08:46:30.000,47,210.5,63.1,46
2020-07-17 09:01:30.000,48,217.6,71.6,56
2020-07-17 10:01:30.001,46,240.0,72.7,66
2020-07-17 11:01:30.001,42,185.2,62.4,59
2020-07-17 12:31:30.001,44,246.1,71.1,70
2020-07-17 13:31:30.000,49,337.3,75.7,89
2020-07-17 14:01:30.000,49,392.7,81.0,109
2020-07-17 15:01:30.000,47,417.2,70.1,119
2020-07-17 16:01:30.001,41,295.0,50.1,82
2020-07-17 17:01:30.000,30,148.5,26.0,46
2020-07-17 18:01:30.000,18,54.3,6.7,19
2020-07-17 19:01:30.000,12,19.8,0.9,4
2020-07-17 20:31:30.000,11,23.4,2.7,9
2020-07-17 21:01:30.000,11,17.5,1.5,7
2020-07-17 22:01:30.001,8,13.7,1.4,3
2020-07-17 23:01:30.000,5,13.8,0.7,4
2020-07-18 00:01:30.000,1,15.4,2.2,5
2020-07-18 01:01:30.000,0,13.1,1.2,5
2020-07-18 02:01:30.000,0,7.5,0.2,1
2020-07-18 03:01:30.000,0,2.8,0.2,1
2020-07-18 04:01:30.000,0,0.0,0.0,0
2020-07-18 05:31:30.000,1,3.4,0.2,1
2020-07-18 06:46:30.000,3,6.0,0.2,2
2020-07-18 07:46:30.001,10,32.3,10.8,7
2020-07-18 08:46:30.000,27,102.3,22.9,17
2020-07-18 09:46:30.000,35,148.9,46.0,39
2020-07-18 10:01:30.000,37,148.6,40.1,45
2020-07-18 11:46:30.001,30,164.3,25.2,34
2020-07-18 12:46:30.000,31,188.4,39.0,52
2020-07-18 13:01:30.000,32,155.3,35.5,44
2020-07-18 14:01:30.001,24,148.4,20.2,45
2020-07-18 15:01:30.000,22,106.4,13.7,31
2020-07-18 16:01:30.000,22,133.8,14.8,32
2020-07-18 17:01:30.001,21,111.1,11.7,24
2020-07-18 18:01:30.000,18,75.0,10.4,20
2020-07-18 19:01:30.140,15,51.9,4.8,15
2020-07-18 20:31:30.000,14,15.5,1.3,5
2020-07-18 21:01:30.000,13,28.4,3.6,8
2020-07-18 22:01:30.001,11,24.1,3.3,7
2020-07-18 23:01:30.000,7,9.3,0.8,3
2020-07-19 00:01:30.001,4,7.2,0.7,2
2020-07-19 01:01:30.000,0,0.0,0.0,0
2020-07-19 02:01:30.000,0,0.0,0.0,0
2020-07-19 03:01:30.000,0,0.0,0.0,0
2020-07-19 04:01:30.001,0,3.5,0.2,1
2020-07-19 05:01:30.000,0,0.0,0.0,0
2020-07-19 06:01:30.000,1,0.0,0.0,0
2020-07-19 07:31:30.000,3,7.2,0.3,3
2020-07-19 08:46:30.000,10,23.6,6.6,8
2020-07-19 09:46:30.000,15,55.7,9.7,14
2020-07-19 10:01:30.000,15,51.6,11.6,14
2020-07-19 11:01:30.001,14,47.7,9.8,13
2020-07-19 12:46:30.000,14,79.7,7.0,17
2020-07-19 13:31:30.000,16,87.0,9.6,24
2020-07-19 14:01:30.000,15,80.4,9.2,22
2020-07-19 15:16:30.000,15,91.1,10.3,20
2020-07-19 16:01:30.000,16,59.0,8.6,18
2020-07-19 17:01:30.000,14,50.4,11.2,16
2020-07-19 18:16:30.001,13,45.3,6.9,14
2020-07-19 19:01:30.000,11,18.7,1.3,6
2020-07-19 20:46:30.000,10,13.0,0.8,5
2020-07-19 21:01:30.000,9,10.0,0.9,3
2020-07-19 22:01:30.000,6,13.9,1.0,3
2020-07-19 23:01:30.000,3,11.7,0.6,2
2020-07-20 00:01:30.000,1,3.0,0.2,1
2020-07-20 01:01:30.000,0,0.0,0.0,0
2020-07-20 02:16:30.000,2,0.0,0.0,0
2020-07-20 03:31:30.000,1,4.5,1.1,3
2020-07-20 04:46:30.000,4,7.2,1.2,3
2020-07-20 05:46:30.000,9,3.8,2.5,2
2020-07-20 06:46:30.000,12,22.8,3.3,5
2020-07-20 07:01:30.000,14,25.7,4.3,7
2020-07-20 08:46:30.000,19,51.4,13.0,16
2020-07-20 09:01:30.000,21,76.9,17.0,20
2020-07-20 09:46:30.001,26,76.5,18.6,21
2020-07-20 10:01:30.000,26,87.9,20.6,25
2020-07-20 11:01:30.000,24,84.6,15.2,24
2020-07-20 12:46:30.000,25,128.0,23.1,35
2020-07-20 13:46:30.000,37,341.2,42.8,70
2020-07-20 14:31:30.000,39,372.9,41.9,71
2020-07-20 15:01:30.000,36,284.6,38.6,70
2020-07-20 16:01:30.000,28,187.6,23.2,53
2020-07-20 17:01:30.000,23,97.0,11.8,31
2020-07-20 18:01:30.000,15,44.1,3.2,11
2020-07-20 19:01:30.001,10,17.5,1.3,7
2020-07-20 20:01:30.000,8,30.0,1.9,4
2020-07-20 21:01:30.001,7,10.5,0.8,3
2020-07-20 22:01:30.000,4,11.9,0.9,4
2020-07-20 23:01:30.000,2,8.3,0.2,1
2020-07-21 00:01:30.000,0,5.1,0.4,2
2020-07-21 01:01:30.001,0,2.7,0.2,1
2020-07-21 02:01:30.000,0,0.0,0.0,0
2020-07-21 03:01:30.000,0,0.0,0.0,0
2020-07-21 04:01:30.001,0,4.3,0.1,1
2020-07-21 05:01:30.000,0,8.5,0.4,2
2020-07-21 06:16:30.000,1,6.0,0.3,2
2020-07-21 07:46:30.000,4,4.7,0.3,1
2020-07-21 08:46:30.000,7,10.2,0.9,2
2020-07-21 09:46:30.000,10,39.2,4.2,11
2020-07-21 10:01:30.001,10,21.3,2.7,7
2020-07-21 11:01:30.000,11,32.0,4.1,9
2020-07-21 12:46:30.000,12,42.8,4.9,13
2020-07-21 13:46:30.000,14,71.3,6.8,16
2020-07-21 14:01:30.000,14,52.9,5.8,14
2020-07-21 15:31:30.000,14,60.5,5.8,14
2020-07-21 16:16:30.000,15,68.1,7.8,16
2020-07-21 17:01:30.000,15,37.0,7.5,15
2020-07-21 18:01:30.000,13,25.3,4.0,7
2020-07-21 19:01:30.000,10,26.1,1.7,7
2020-07-21 20:01:30.001,8,9.9,1.8,4
2020-07-21 21:01:30.000,8,7.1,0.6,3
2020-07-21 22:01:30.000,4,5.1,0.6,2
2020-07-21 23:01:30.000,2,3.2,0.2,1
2020-07-22 00:01:30.000,0,0.0,0.0,0
2020-07-22 01:01:30.000,0,0.0,0.0,0
2020-07-22 02:01:30.000,0,0.0,0.0,0
2020-07-22 03:01:30.001,0,4.0,0.2,1
2020-07-22 04:46:30.000,5,1.0,1.4,1
2020-07-22 05:46:30.000,11,25.7,5.5,8
2020-07-22 06:46:30.000,19,68.1,12.3,18
2020-07-22 07:01:30.000,21,95.5,14.6,28
2020-07-22 08:46:30.001,25,107.9,21.8,31
2020-07-22 09:46:30.000,27,98.7,24.0,30
2020-07-22 10:31:30.000,29,119.2,27.7,35
2020-07-22 11:01:30.000,27,110.4,23.7,39
2020-07-22 12:46:30.000,27,132.6,19.6,41
2020-07-22 13:46:30.000,29,214.9,36.5,62
2020-07-22 14:46:30.000,33,317.0,45.5,90
2020-07-22 15:46:30.000,36,276.6,42.6,65
2020-07-22 16:31:30.000,45,318.0,57.2,76
2020-07-22 17:01:30.000,37,144.9,28.0,44
2020-07-22 18:01:30.000,16,43.7,3.3,12
2020-07-22 19:01:30.001,9,13.6,0.7,4
2020-07-22 20:31:30.000,8,11.5,0.8,4
2020-07-22 21:01:30.000,7,8.1,0.4,1
2020-07-22 22:01:30.000,4,3.2,0.5,2
2020-07-22 23:01:30.001,1,14.3,2.1,4
2020-07-23 00:01:30.001,0,2.4,0.1,1
2020-07-23 01:16:30.000,1,2.7,0.1,1
2020-07-23 02:01:30.001,1,0.0,0.0,0
2020-07-23 03:46:30.000,1,0.0,0.0,0
2020-07-23 04:46:30.000,5,7.1,1.3,2
2020-07-23 05:46:30.001,11,19.4,4.2,6
2020-07-23 06:46:30.000,18,75.0,11.1,24
2020-07-23 07:01:30.000,20,61.9,9.5,18
2020-07-23 08:46:30.000,23,85.6,15.2,25
2020-07-23 09:31:30.000,25,103.2,18.4,25
2020-07-23 10:01:30.000,25,99.7,19.0,29
2020-07-23 11:46:30.000,23,134.1,19.1,43
2020-07-23 12:31:30.000,24,122.0,20.2,34
2020-07-23 12:46:30.001,25,131.1,17.9,39
2020-07-23 13:46:30.000,28,182.0,24.4,48
2020-07-23 14:46:30.000,34,280.7,44.0,75
2020-07-23 15:31:30.000,36,300.7,51.8,89
2020-07-23 16:01:30.000,36,204.5,36.5,59
2020-07-23 17:01:30.000,27,97.0,13.8,31
2020-07-23 18:01:30.000,15,42.6,3.2,12
2020-07-23 19:01:30.001,10,14.7,0.7,3
2020-07-23 20:01:30.001,8,19.3,1.5,6
2020-07-23 21:01:30.000,7,10.1,0.8,3
2020-07-23 22:01:30.000,4,2.5,1.0,1
2020-07-23 23:01:30.000,2,9.3,1.7,3
2020-07-24 00:01:30.000,0,11.4,1.9,3
2020-07-24 01:01:30.001,0,2.8,0.2,1
2020-07-24 02:01:30.001,0,0.0,0.0,0
2020-07-24 03:01:30.000,0,0.0,0.0,0
2020-07-24 04:46:30.000,3,1.0,0.1,1
2020-07-24 05:46:30.000,8,11.8,0.9,4
2020-07-24 06:46:30.001,14,35.4,3.9,12
2020-07-24 07:01:30.000,15,28.7,4.5,9
2020-07-24 08:46:30.000,21,55.8,14.9,19
2020-07-24 09:46:30.000,28,99.4,32.5,33
2020-07-24 10:46:30.001,38,177.0,47.6,45
2020-07-24 11:01:30.000,38,176.9,50.2,47
2020-07-24 12:46:30.000,40,208.2,62.8,64
2020-07-24 13:01:30.000,41,227.6,66.9,65
2020-07-24 13:31:30.001,49,379.1,82.5,94
2020-07-24 14:01:30.000,48,445.1,88.9,116
2020-07-24 14:31:30.000,51,471.1,97.1,122
2020-07-24 15:01:30.000,49,416.9,79.3,111
2020-07-24 16:01:30.000,39,261.4,44.1,67
2020-07-24 17:01:30.000,27,73.0,15.3,23
2020-07-24 18:01:30.000,17,45.4,4.0,14
2020-07-24 19:01:30.000,11,37.6,4.5,12
2020-07-24 20:01:30.000,10,12.5,1.8,3
2020-07-24 21:01:30.001,9,19.1,1.1,5
2020-07-24 22:01:30.000,6,4.3,0.5,1
2020-07-24 23:01:30.000,4,11.1,1.2,4
2020-07-25 00:01:30.001,1,0.0,0.0,0
2020-07-25 01:01:30.000,0,9.1,0.2,1
2020-07-25 02:01:30.000,0,5.8,0.1,1
2020-07-25 03:01:30.000,0,3.7,0.3,1
2020-07-25 04:01:30.000,0,0.0,0.0,0
2020-07-25 05:46:30.000,1,2.5,0.4,1
2020-07-25 06:46:30.000,3,9.5,0.5,3
2020-07-25 07:46:30.001,6,9.7,1.0,5
2020-07-25 08:46:30.001,14,34.8,8.9,10
2020-07-25 09:16:30.000,19,45.4,11.9,12
2020-07-25 10:01:30.000,20,59.9,16.2,19
2020-07-25 11:46:30.001,19,106.9,12.8,29
2020-07-25 12:31:30.000,21,111.8,14.6,33
2020-07-25 13:16:30.000,23,155.2,21.5,45
2020-07-25 13:46:30.000,25,160.1,25.2,42
2020-07-25 14:01:30.000,25,194.3,29.3,49
2020-07-25 15:01:30.000,23,155.2,16.7,38
2020-07-25 16:01:30.000,21,141.5,17.5,35
2020-07-25 17:01:30.001,20,104.7,11.3,31
2020-07-25 18:01:30.000,17,45.8,4.7,14
2020-07-25 19:46:30.000,14,54.5,3.8,12
2020-07-25 20:01:30.000,14,34.2,2.5,7
2020-07-25 21:01:30.000,12,45.7,3.8,14
2020-07-25 22:01:30.001,10,43.1,2.9,13
2020-07-25 23:01:30.000,7,6.1,0.3,2
2020-07-26 00:01:30.000,3,5.3,0.2,1
2020-07-26 01:16:30.000,2,0.0,0.0,0
2020-07-26 02:46:30.001,1,34.8,5.2,3
2020-07-26 03:31:30.000,2,2.2,0.1,1
2020-07-26 04:01:30.000,0,3.1,0.3,1
2020-07-26 05:31:30.000,1,7.5,0.3,2
2020-07-26 06:31:30.000,2,0.0,0.0,0
2020-07-26 07:16:30.000,3,6.1,0.4,2
2020-07-26 08:46:30.000,7,4.3,0.2,2
2020-07-26 09:46:30.000,10,36.1,4.5,10
2020-07-26 10:31:30.001,12,50.2,7.0,14
2020-07-26 11:01:30.001,12,56.4,7.2,16
2020-07-26 12:31:30.000,14,92.3,8.3,17
2020-07-26 13:16:30.000,16,136.9,12.9,28
2020-07-26 14:16:30.000,17,111.0,11.2,26
2020-07-26 15:46:30.001,27,181.7,28.3,32
2020-07-26 16:16:30.000,33,200.3,30.4,29
2020-07-26 17:01:30.000,27,108.0,19.7,20
2020-07-26 18:01:30.000,13,43.7,3.6,13
2020-07-26 19:01:30.000,10,25.6,1.6,7
2020-07-26 20:16:30.000,9,22.7,1.6,7
2020-07-26 21:01:30.001,8,13.7,1.9,4
2020-07-26 22:01:30.000,4,16.4,1.6,5
2020-07-26 23:01:30.000,3,2.3,0.1,1
2020-07-27 00:01:30.000,1,0.0,0.0,0
2020-07-27 01:01:30.000,0,0.0,0.0,0
2020-07-27 02:01:30.000,0,0.0,0.0,0
2020-07-27 03:01:30.000,1,0.0,0.0,0
2020-07-27 04:46:30.000,4,1.8,0.2,1
2020-07-27 05:46:30.000,10,10.8,3.1,4
2020-07-27 06:46:30.000,16,25.6,5.5,10
2020-07-27 07:01:30.000,16,33.4,4.0,13
2020-07-27 08:46:30.000,17,47.7,6.9,15
2020-07-27 09:46:30.001,20,67.1,11.3,20
2020-07-27 10:31:30.001,25,85.3,23.6,24
2020-07-27 11:01:30.000,24,87.6,17.2,25
2020-07-27 12:46:30.001,25,117.0,20.5,37
2020-07-27 13:46:30.000,29,156.5,22.3,38
2020-07-27 14:31:30.000,30,202.6,32.3,61
2020-07-27 15:01:30.000,29,179.1,26.6,52
2020-07-27 16:01:30.000,28,169.2,25.6,52
2020-07-27 17:01:30.000,21,34.7,6.2,10
2020-07-27 18:01:30.000,12,16.9,1.2,5
2020-07-27 19:16:30.000,9,18.9,1.8,7
2020-07-27 20:46:30.001,8,9.4,1.4,3
2020-07-27 21:01:30.001,7,3.3,0.2,1
2020-07-27 22:01:30.001,4,9.6,0.9,3
2020-07-27 23:01:30.000,2,13.6,0.7,4
2020-07-28 00:31:30.000,1,8.0,0.4,2
2020-07-28 01:01:30.000,1,0.0,0.0,0
2020-07-28 02:01:30.000,0,5.1,0.2,1
2020-07-28 03:46:30.001,1,3.0,0.2,1
2020-07-28 04:46:30.000,4,2.3,0.4,1
2020-07-28 05:46:30.000,10,9.7,3.4,4
2020-07-28 06:46:30.000,17,43.1,6.1,16
2020-07-28 07:01:30.000,18,51.7,6.9,16
2020-07-28 08:01:30.000,19,42.7,8.2,16
2020-07-28 09:46:30.001,23,103.2,17.5,32
2020-07-28 10:01:30.000,23,92.1,14.5,26
2020-07-28 11:01:30.000,22,105.4,13.2,26
2020-07-28 12:46:30.000,26,182.8,21.9,46
2020-07-28 13:01:30.000,27,172.0,18.9,39
2020-07-28 14:31:30.000,30,250.0,35.0,64
2020-07-28 15:31:30.000,32,250.7,33.8,70
2020-07-28 16:01:30.001,30,236.4,29.4,60
2020-07-28 17:01:30.001,22,115.6,11.1,30
2020-07-28 18:01:30.000,14,34.5,3.5,12
2020-07-28 19:01:30.000,10,24.3,2.5,7
2020-07-28 20:01:30.000,8,7.2,0.4,3
2020-07-28 21:01:30.001,6,12.6,1.6,3
2020-07-28 22:01:30.000,4,2.9,0.4,1
2020-07-28 23:01:30.000,2,0.0,0.0,0
2020-07-29 00:31:30.001,1,0.0,0.0,0
2020-07-29 01:01:30.000,1,2.9,0.5,2
2020-07-29 02:01:30.000,0,0.0,0.0,0
2020-07-29 03:01:30.000,0,0.0,0.0,0
2020-07-29 04:46:30.000,4,2.4,0.4,1
2020-07-29 05:46:30.000,9,0.0,0.0,0
2020-07-29 06:46:30.000,15,42.3,6.6,13
2020-07-29 07:01:30.000,17,56.3,9.9,15
2020-07-29 08:46:30.000,19,67.0,8.3,21
2020-07-29 09:16:30.000,21,68.4,9.1,20
2020-07-29 10:46:30.001,31,175.1,30.6,38
2020-07-29 11:01:30.000,34,170.6,30.5,37
2020-07-29 12:01:30.000,27,150.1,22.2,53
2020-07-29 13:46:30.000,29,222.7,32.8,64
2020-07-29 14:31:30.001,39,311.4,51.2,80
2020-07-29 15:01:30.000,38,291.5,48.7,80
2020-07-29 16:01:30.001,34,271.6,38.8,74
2020-07-29 17:01:30.001,25,144.6,17.9,40
2020-07-29 18:01:30.000,17,48.6,5.0,16
2020-07-29 19:01:30.000,12,10.8,1.0,3
2020-07-29 20:01:30.000,9,6.6,0.4,2
2020-07-29 21:01:30.000,8,1.6,1.3,1
2020-07-29 22:01:30.000,4,5.8,1.3,2
2020-07-29 23:01:30.000,2,0.0,0.0,0
2020-07-30 00:01:30.000,0,7.2,2.3,2
2020-07-30 01:01:30.000,0,10.2,2.3,3
2020-07-30 02:01:30.000,0,6.0,0.9,1
2020-07-30 03:01:30.000,0,0.0,0.0,0
2020-07-30 04:46:30.001,3,0.8,0.0,1
2020-07-30 05:46:30.000,9,23.8,4.4,6
2020-07-30 06:46:30.000,16,47.3,9.6,15
2020-07-30 07:01:30.001,18,43.6,10.2,17
2020-07-30 08:46:30.000,19,58.6,11.0,21
2020-07-30 09:46:30.001,23,102.2,13.6,30
2020-07-30 10:01:30.001,23,118.9,17.7,37
2020-07-30 11:01:30.000,23,178.7,22.8,46
2020-07-30 12:46:30.000,26,191.3,31.3,49
2020-07-30 13:46:30.000,31,211.3,39.2,58
2020-07-30 14:31:30.000,36,340.8,54.7,89
2020-07-30 15:31:30.000,37,355.1,55.8,94
2020-07-30 16:01:30.000,36,330.1,52.2,83
2020-07-30 17:01:30.001,26,156.0,20.2,45
2020-07-30 18:01:30.000,16,36.8,5.1,14
2020-07-30 19:01:30.000,11,16.0,1.8,5
2020-07-30 20:31:30.000,8,4.2,1.9,2
2020-07-30 21:01:30.000,7,3.7,1.0,3
2020-07-30 22:01:30.000,4,5.4,1.1,2
2020-07-30 23:01:30.000,2,3.7,0.6,2
2020-07-31 00:01:30.000,1,0.0,0.0,0
2020-07-31 01:01:30.001,0,0.0,0.0,0
2020-07-31 02:01:30.000,0,0.0,0.0,0
2020-07-31 03:01:30.000,0,2.7,0.6,1
2020-07-31 04:46:30.000,3,0.8,1.0,1
2020-07-31 05:46:30.001,8,20.1,3.6,7
2020-07-31 06:46:30.000,17,52.8,10.1,10
2020-07-31 07:46:30.000,33,127.5,30.3,27
2020-07-31 08:46:30.000,33,187.6,40.1,48
2020-07-31 09:31:30.000,47,430.5,78.4,95
2020-07-31 10:01:30.000,49,452.6,75.4,99
2020-07-31 11:01:30.000,42,259.3,53.8,63
2020-07-31 12:01:30.000,35,142.7,38.8,38
2020-07-31 13:01:30.000,34,157.0,38.7,44
2020-07-31 14:01:30.000,31,121.0,31.7,42
2020-07-31 15:01:30.000,28,92.5,21.9,32
2020-07-31 16:01:30.000,25,56.4,11.6,20
2020-07-31 17:01:30.000,17,42.3,4.3,15
2020-07-31 18:01:30.000,13,31.4,9.1,11
2020-07-31 19:46:30.000,10,17.0,2.6,5
2020-07-31 20:31:30.000,12,13.6,1.2,5
2020-07-31 21:01:30.000,11,11.9,1.4,5
2020-07-31 22:01:30.001,8,22.5,3.7,4
2020-07-31 23:01:30.000,6,32.5,1.7,7
2020-08-01 00:01:30.000,1,0.0,0.0,0
2020-08-01 01:01:30.000,0,0.0,0.0,0
2020-08-01 02:01:30.001,0,2.6,0.2,1
2020-08-01 03:01:30.000,0,0.0,0.0,0
2020-08-01 04:01:30.000,0,0.0,0.0,0
2020-08-01 05:01:30.001,0,5.4,0.4,2
2020-08-01 06:46:30.000,3,3.0,0.4,2
2020-08-01 07:46:30.000,7,0.9,0.3,1
2020-08-01 08:46:30.001,12,18.7,4.3,7
2020-08-01 09:46:30.001,16,46.9,9.4,16
2020-08-01 10:16:30.001,18,100.4,12.3,26
2020-08-01 11:46:30.000,18,92.1,13.8,26
2020-08-01 12:46:30.000,20,96.3,16.8,26
2020-08-01 13:16:30.000,21,141.2,17.4,35
2020-08-01 14:01:30.000,20,125.8,18.6,34
2020-08-01 15:01:30.000,18,78.6,10.0,24
2020-08-01 16:01:30.000,18,92.4,12.2,28
2020-08-01 17:01:30.000,17,55.1,8.1,20
2020-08-01 18:01:30.000,14,45.1,4.9,13
2020-08-01 19:01:30.000,12,17.8,1.5,4
2020-08-01 20:31:30.000,11,9.8,0.9,4
2020-08-01 21:01:30.000,10,19.1,1.6,5
2020-08-01 22:01:30.001,7,18.0,1.4,4
2020-08-01 23:01:30.000,6,5.4,0.4,2
2020-08-02 00:01:30.000,1,3.0,0.3,1
2020-08-02 01:01:30.000,0,0.0,0.0,0
2020-08-02 02:01:30.000,0,10.4,0.6,3
2020-08-02 03:01:30.000,0,0.0,0.0,0
2020-08-02 04:01:30.000,0,7.4,0.3,2
2020-08-02 05:01:30.001,0,0.9,0.1,1
2020-08-02 06:31:30.000,1,0.0,0.0,0
2020-08-02 07:46:30.000,3,2.1,0.2,1
2020-08-02 08:46:30.000,6,16.7,1.0,5
