Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-03-07 01:01:30.000,7,4.2,0.2,1
2021-03-07 02:01:30.001,9,10.5,0.9,3
2021-03-07 03:01:30.000,7,5.6,0.5,2
2021-03-07 04:01:30.000,5,0.0,0.0,0
2021-03-07 05:01:30.001,2,1.7,1.4,2
2021-03-07 06:01:30.000,3,0.0,0.0,0
2021-03-07 07:01:30.000,1,0.0,0.0,0
2021-03-07 07:46:30.001,2,0.0,0.0,0
2021-03-07 08:46:30.000,5,12.2,2.2,3
2021-03-07 09:31:30.001,7,11.2,0.8,4
2021-03-07 10:46:30.001,11,43.6,4.4,9
2021-03-07 11:31:30.000,15,66.2,5.4,15
2021-03-07 12:01:30.001,16,74.5,6.3,14
2021-03-07 13:01:30.000,15,39.9,4.0,13
2021-03-07 14:01:30.000,8,14.4,1.5,6
2021-03-07 15:46:30.000,7,3.0,0.2,1
2021-03-07 16:16:30.000,8,16.7,1.2,4
2021-03-07 17:01:30.000,8,8.6,1.9,3
2021-03-07 18:16:30.000,11,13.4,0.9,4
2021-03-07 19:01:30.000,11,26.9,2.4,7
2021-03-07 20:01:30.000,8,3.3,0.1,1
2021-03-07 21:01:30.000,4,3.4,0.1,1
2021-03-07 22:16:30.000,5,0.0,0.0,0
2021-03-07 23:46:30.000,7,8.5,1.4,4
2021-03-08 00:01:30.001,7,9.2,1.4,3
2021-03-08 01:46:30.000,8,0.6,1.0,1
2021-03-08 02:01:30.000,7,0.0,0.0,0
2021-03-08 03:01:30.000,6,0.0,0.0,0
2021-03-08 04:01:30.000,2,0.0,0.0,0
2021-03-08 05:46:30.000,4,17.3,7.0,5
2021-03-08 06:46:30.001,32,236.4,76.0,53
2021-03-08 07:46:00.000,63,660.5,135.0,136
2021-03-08 08:01:00.000,66,688.4,134.1,161
2021-03-08 09:01:30.000,44,141.5,52.0,36
2021-03-08 10:31:30.000,27,100.0,15.3,25
2021-03-08 11:01:30.001,27,76.2,13.9,26
2021-03-08 12:01:30.001,26,70.5,11.6,18
2021-03-08 13:01:30.000,21,40.8,6.6,10
2021-03-08 14:01:30.000,19,32.6,8.1,9
2021-03-08 15:46:00.000,20,85.0,8.7,26
2021-03-08 16:46:30.000,29,117.4,25.8,35
2021-03-08 17:46:30.000,32,245.1,27.3,47
2021-03-08 18:01:30.000,31,181.5,18.9,34
2021-03-08 19:01:30.000,22,85.8,6.1,15
2021-03-08 20:01:30.000,11,2.6,0.2,1
2021-03-08 21:01:30.000,6,5.2,0.3,2
2021-03-08 22:31:30.000,6,8.4,1.4,3
2021-03-08 23:46:30.000,8,7.7,3.2,4
2021-03-09 00:31:30.000,10,20.8,2.0,4
2021-03-09 01:16:30.000,10,9.1,2.8,3
2021-03-09 02:16:30.000,10,0.0,0.0,0
2021-03-09 03:01:30.001,7,0.0,0.0,0
2021-03-09 04:01:30.000,5,6.0,0.4,2
2021-03-09 05:46:30.000,4,9.8,6.4,4
2021-03-09 06:46:30.001,26,118.6,44.6,35
2021-03-09 07:46:00.000,41,241.3,55.9,67
2021-03-09 08:01:00.000,43,263.9,49.7,74
2021-03-09 09:01:30.000,26,35.4,7.4,13
2021-03-09 10:01:30.000,23,47.3,6.4,16
2021-03-09 11:31:00.000,24,79.7,9.3,20
2021-03-09 12:01:30.000,23,47.8,5.1,15
2021-03-09 13:01:00.000,19,33.7,5.0,15
2021-03-09 14:46:00.000,20,60.2,14.3,20
2021-03-09 15:46:00.000,25,79.2,14.0,23
2021-03-09 16:16:30.001,30,148.7,27.6,47
2021-03-09 17:31:00.000,29,120.3,30.4,43
2021-03-09 18:01:30.000,27,93.0,16.4,28
2021-03-09 19:01:30.000,20,39.2,4.1,14
2021-03-09 20:01:30.000,11,9.0,0.7,3
2021-03-09 21:01:30.000,5,8.9,0.5,3
2021-03-09 22:31:30.001,5,7.3,1.8,4
2021-03-09 23:16:30.001,7,7.5,1.5,2
2021-03-10 00:01:30.000,7,3.7,0.9,1
2021-03-10 01:16:30.000,9,1.3,1.0,1
2021-03-10 02:16:30.000,12,12.0,1.8,3
2021-03-10 03:01:30.001,7,0.0,0.0,0
2021-03-10 04:01:30.000,3,3.6,0.4,1
2021-03-10 05:46:30.001,3,10.8,5.0,3
2021-03-10 06:46:00.000,24,118.7,59.8,40
2021-03-10 07:46:00.001,43,367.7,73.5,95
2021-03-10 08:01:00.000,45,342.3,66.7,91
2021-03-10 09:01:30.000,29,42.9,13.2,15
2021-03-10 10:31:30.000,23,59.7,6.6,22
2021-03-10 11:31:30.000,23,76.6,6.3,23
2021-03-10 12:01:30.001,22,60.7,5.8,21
2021-03-10 13:01:30.000,19,24.1,3.3,9
2021-03-10 14:31:30.001,19,49.9,18.5,17
2021-03-10 15:46:30.000,22,75.7,8.9,25
2021-03-10 16:46:00.000,29,92.4,23.8,32
2021-03-10 17:31:30.000,30,114.2,35.5,42
2021-03-10 18:01:30.000,29,83.0,23.9,23
2021-03-10 19:01:30.000,23,85.6,7.2,19
2021-03-10 20:01:30.000,12,10.2,1.0,3
2021-03-10 21:01:30.001,6,11.0,0.7,3
2021-03-10 22:46:30.001,6,15.4,10.2,4
2021-03-10 23:31:30.000,9,30.9,6.1,4
2021-03-11 00:46:30.000,9,13.9,3.5,4
2021-03-11 01:46:30.000,9,14.8,3.5,2
2021-03-11 02:16:30.000,9,5.9,0.9,2
2021-03-11 03:01:30.000,7,3.6,3.7,2
2021-03-11 04:01:30.000,4,0.0,0.0,0
2021-03-11 05:46:30.000,3,1.8,1.9,1
2021-03-11 06:46:00.000,24,97.6,58.2,25
2021-03-11 07:46:30.001,43,301.3,70.6,82
2021-03-11 08:01:00.001,45,306.4,61.0,82
2021-03-11 09:01:00.000,28,58.9,10.5,24
2021-03-11 10:46:30.000,24,86.3,9.4,24
