Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-01-15 06:45:58.128,32,231.1,74.7,74
2021-01-15 07:46:17.207,53,675.8,111.8,182
2021-01-15 08:00:40.785,51,347.2,66.7,101
2021-01-15 09:01:00.000,25,32.9,4.0,12
2021-01-15 10:46:03.337,25,92.3,12.1,36
2021-01-15 11:31:19.648,30,158.9,28.3,53
2021-01-15 12:01:07.353,25,58.8,12.1,20
2021-01-15 13:46:18.717,28,131.5,24.6,44
2021-01-15 14:46:02.337,31,157.5,27.0,54
2021-01-15 15:45:32.529,46,631.8,104.8,188
2021-01-15 16:45:48.012,63,869.0,148.7,212
2021-01-15 17:00:30.913,62,643.4,115.5,172
2021-01-15 18:01:06.117,39,162.0,30.1,41
2021-01-15 19:01:00.000,17,21.5,1.6,6
2021-01-15 20:01:30.000,5,9.0,0.7,3
2021-01-15 21:16:30.000,2,14.6,1.0,4
2021-01-15 22:16:30.000,2,3.0,0.2,1
2021-01-15 23:16:30.000,1,7.8,0.6,3
2021-01-16 00:01:30.000,0,1.2,0.2,1
2021-01-16 01:46:30.000,1,0.0,0.0,0
2021-01-16 02:01:30.000,1,0.0,0.0,0
2021-01-16 03:16:30.001,2,3.6,3.2,2
2021-01-16 04:01:30.000,2,0.7,2.1,1
2021-01-16 05:31:30.000,1,0.5,2.6,1
2021-01-16 06:01:30.000,2,7.0,0.4,2
2021-01-16 06:46:30.000,4,3.5,0.2,1
2021-01-16 07:46:30.000,6,3.3,0.1,2
2021-01-16 08:46:00.000,11,30.5,3.5,9
2021-01-16 09:46:03.788,18,56.8,7.0,19
2021-01-16 10:31:14.359,24,146.0,18.3,41
2021-01-16 11:01:09.560,24,155.5,19.6,45
2021-01-16 12:01:00.001,18,43.5,4.9,16
2021-01-16 13:46:12.644,22,216.3,16.7,48
2021-01-16 14:31:11.394,27,238.2,18.4,52
2021-01-16 15:01:18.671,28,326.9,29.8,76
2021-01-16 16:46:03.371,44,722.7,90.3,176
2021-01-16 17:16:09.549,54,481.8,65.2,118
2021-01-16 18:01:30.000,21,10.0,0.9,4
2021-01-16 19:46:30.000,35,156.7,176.7,57
2021-01-16 20:31:30.000,54,217.5,254.3,61
2021-01-16 21:01:30.000,53,240.5,267.4,60
2021-01-16 22:46:30.000,36,108.8,171.1,33
2021-01-16 23:46:30.001,38,296.8,313.8,39
2021-01-17 00:16:30.001,38,109.2,164.1,30
2021-01-17 01:01:30.000,34,165.2,145.4,30
2021-01-17 02:01:30.000,24,58.8,96.4,29
2021-01-17 03:01:30.000,17,28.7,37.2,13
2021-01-17 04:31:30.000,16,17.5,32.1,15
2021-01-17 05:31:30.000,15,6.8,10.8,7
2021-01-17 06:01:30.000,15,6.7,7.6,5
2021-01-17 07:01:30.001,14,0.0,0.0,0
2021-01-17 08:01:30.000,12,7.5,3.0,2
2021-01-17 09:31:00.000,14,12.1,1.1,5
2021-01-17 10:31:00.001,16,22.2,5.4,10
2021-01-17 11:01:00.000,16,19.1,5.5,8
2021-01-17 12:01:00.000,12,5.9,0.4,2
2021-01-17 13:31:00.000,10,12.9,3.1,6
2021-01-17 14:16:00.000,11,11.4,4.0,4
2021-01-17 15:46:00.000,15,27.3,6.5,8
2021-01-17 16:46:18.686,39,315.3,86.5,79
2021-01-17 17:01:08.824,46,336.3,86.6,86
2021-01-17 18:01:30.000,11,9.0,0.7,2
2021-01-17 19:01:30.001,7,21.9,1.2,5
2021-01-17 20:01:30.000,3,10.0,0.7,2
2021-01-17 21:31:30.000,3,9.0,0.2,1
2021-01-17 22:01:30.000,2,3.1,0.1,1
2021-01-17 23:31:30.000,3,0.6,0.3,1
2021-01-18 00:16:30.000,3,0.0,0.0,0
2021-01-18 01:16:30.001,3,3.9,0.5,2
2021-01-18 02:01:30.000,4,6.5,2.5,1
2021-01-18 03:16:30.000,4,1.8,0.1,1
2021-01-18 04:01:30.000,2,0.6,2.8,1
2021-01-18 05:31:30.000,4,10.7,0.7,4
2021-01-18 05:46:30.001,7,4.3,0.2,2
2021-01-18 06:46:01.267,39,427.0,110.2,109
2021-01-18 07:45:54.091,74,1110.4,182.3,239
2021-01-18 08:01:15.287,72,748.7,132.5,188
2021-01-18 09:01:00.000,28,37.1,7.9,13
2021-01-18 10:01:00.001,20,50.8,4.5,16
2021-01-18 11:16:00.305,19,43.4,5.0,13
2021-01-18 12:46:11.728,18,30.3,4.8,11
2021-01-18 13:46:00.001,22,57.5,5.6,18
2021-01-18 14:46:00.000,22,83.4,8.9,29
2021-01-18 15:45:52.332,33,267.5,50.3,90
2021-01-18 16:46:11.890,56,817.8,146.6,233
2021-01-18 17:00:46.964,60,784.5,139.9,214
2021-01-18 18:01:00.000,22,21.3,1.6,7
2021-01-18 19:01:30.000,6,7.1,0.5,2
2021-01-18 20:01:30.000,3,16.4,1.5,6
2021-01-18 21:01:30.000,2,2.1,0.5,2
2021-01-18 22:01:00.000,3,1.3,2.7,2
2021-01-18 23:01:30.000,2,3.1,0.4,1
2021-01-19 00:01:30.000,2,3.4,2.4,2
2021-01-19 01:46:30.000,2,0.0,0.0,0
2021-01-19 02:16:30.001,2,0.0,0.0,0
2021-01-19 03:46:30.000,3,0.6,1.6,1
2021-01-19 04:01:30.000,2,0.6,0.6,1
2021-01-19 05:01:30.000,1,3.6,0.2,1
2021-01-19 05:46:30.001,6,3.0,0.3,1
2021-01-19 06:45:51.220,40,436.1,109.3,104
2021-01-19 07:46:08.063,66,999.1,163.3,241
2021-01-19 08:00:48.179,64,598.5,112.2,130
2021-01-19 09:01:00.000,31,118.8,24.8,29
2021-01-19 10:01:00.000,23,78.5,6.5,20
2021-01-19 11:31:04.567,24,86.1,12.9,26
2021-01-19 12:46:05.661,21,64.3,8.2,23
2021-01-19 13:46:00.001,24,94.9,13.6,32
2021-01-19 14:01:00.000,24,64.5,7.2,22
2021-01-19 15:46:14.302,42,548.1,97.3,160
2021-01-19 16:45:43.999,69,1340.5,203.1,312
2021-01-19 17:00:36.760,73,1287.4,194.6,295
2021-01-19 18:01:00.001,28,27.0,5.9,9
2021-01-19 19:01:30.001,6,11.7,0.8,4
2021-01-19 20:01:30.001,2,9.0,0.7,3
2021-01-19 21:01:30.000,2,2.6,0.2,1
2021-01-19 22:01:30.000,1,1.0,1.3,2
2021-01-19 23:01:30.001,1,1.5,0.3,1
2021-01-20 00:01:30.001,1,5.2,0.8,2
2021-01-20 01:46:30.001,2,0.9,2.0,1
2021-01-20 02:31:30.001,3,9.1,1.6,1
2021-01-20 03:31:30.001,2,0.0,0.0,0
2021-01-20 04:16:30.000,2,0.0,0.0,0
2021-01-20 05:46:30.001,5,0.0,0.0,0
2021-01-20 06:45:56.830,33,230.1,79.3,79
2021-01-20 07:31:19.236,45,291.7,85.3,89
2021-01-20 08:01:16.130,41,183.9,41.9,61
2021-01-20 09:01:00.004,21,37.9,3.9,13
2021-01-20 10:46:00.000,23,58.4,9.9,22
2021-01-20 11:31:03.804,27,152.5,20.8,47
2021-01-20 12:01:00.001,22,50.4,11.4,19
2021-01-20 13:46:12.411,24,65.0,9.5,23
2021-01-20 14:46:01.430,25,122.6,17.9,38
2021-01-20 15:45:44.217,38,449.1,79.5,119
2021-01-20 16:45:44.011,56,883.4,142.5,235
2021-01-20 17:00:49.696,58,767.4,126.3,204
2021-01-20 18:01:00.000,20,4.8,1.5,2
2021-01-20 19:01:30.000,5,10.6,0.7,3
2021-01-20 20:01:30.000,2,10.6,1.4,4
2021-01-20 21:01:30.000,1,0.0,0.0,0
2021-01-20 22:01:30.001,1,5.1,0.7,2
2021-01-20 23:01:30.000,0,4.8,0.7,1
2021-01-21 00:01:30.000,0,0.0,0.0,0
2021-01-21 01:01:30.000,0,0.6,1.5,1
2021-01-21 02:01:30.002,1,0.0,0.0,0
2021-01-21 03:31:30.000,1,0.0,0.0,0
2021-01-21 04:01:30.000,2,0.0,0.0,0
2021-01-21 05:31:30.000,3,1.6,2.7,1
2021-01-21 05:46:30.000,5,7.1,0.5,1
2021-01-21 06:45:45.546,35,316.3,95.0,92
2021-01-21 07:51:26.122,61,718.3,146.0,201
2021-01-21 08:00:46.561,59,444.3,100.3,130
2021-01-21 09:01:19.666,25,44.5,8.1,17
2021-01-21 10:01:13.024,22,52.0,5.4,19
2021-01-21 11:16:03.424,22,89.5,10.5,31
2021-01-21 12:46:17.030,22,119.3,17.8,37
2021-01-21 13:01:01.831,24,91.7,9.5,29
2021-01-21 14:46:19.480,25,128.8,18.2,36
2021-01-21 15:45:35.661,37,408.8,78.3,140
2021-01-21 16:45:37.266,58,1055.6,167.8,278
2021-01-21 17:00:31.341,62,899.6,148.3,226
2021-01-21 18:01:00.000,29,48.9,10.5,13
2021-01-21 19:01:30.000,6,13.2,0.8,3
2021-01-21 20:01:30.001,2,8.9,0.8,4
2021-01-21 21:46:30.001,2,7.8,0.5,2
2021-01-21 22:01:30.000,3,3.4,0.2,1
2021-01-21 23:46:30.000,2,2.7,1.8,2
2021-01-22 00:01:30.000,1,2.6,0.2,1
2021-01-22 01:31:30.000,1,0.6,0.2,1
2021-01-22 02:01:30.000,1,0.0,0.0,0
2021-01-22 03:01:30.000,1,1.7,0.1,1
2021-01-22 04:01:30.000,1,3.4,2.2,2
2021-01-22 05:16:30.000,1,0.0,0.0,0
2021-01-22 05:46:30.000,5,7.4,1.0,2
2021-01-22 06:46:04.528,28,166.9,51.7,64
2021-01-22 07:46:13.512,43,379.0,65.1,114
2021-01-22 08:01:06.732,40,211.3,34.6,62
2021-01-22 09:46:00.000,23,72.5,8.1,24
2021-01-22 10:16:12.349,25,78.5,12.7,26
2021-01-22 11:01:02.776,25,84.7,12.5,32
2021-01-22 11:31:20.016,30,172.8,29.7,59
2021-01-22 12:00:57.034,28,91.5,18.6,30
2021-01-22 13:45:58.138,32,155.1,30.7,52
2021-01-22 14:45:40.933,42,418.2,84.7,110
2021-01-22 15:45:24.501,69,1434.2,225.6,338
2021-01-22 16:46:01.798,90,1864.2,273.0,386
2021-01-22 17:00:35.821,91,1716.8,241.7,367
2021-01-22 18:01:00.000,35,51.9,9.1,17
2021-01-22 19:01:30.000,9,21.6,1.4,5
2021-01-22 20:01:30.001,3,5.3,0.2,2
2021-01-22 21:16:30.000,2,0.9,0.1,1
2021-01-22 22:01:30.000,1,2.9,0.2,1
2021-01-22 23:01:30.000,1,9.8,0.9,2
2021-01-23 00:31:30.001,1,5.9,3.3,4
2021-01-23 01:01:30.000,0,0.0,0.0,0
2021-01-23 02:01:30.000,0,1.0,0.3,1
2021-01-23 03:16:30.000,1,0.8,1.0,1
2021-01-23 04:16:30.000,2,0.7,2.2,1
2021-01-23 05:01:30.000,2,0.5,1.7,1
2021-01-23 06:30:30.000,4,2.0,0.1,1
2021-01-23 07:46:00.000,6,12.9,1.1,4
2021-01-23 08:46:00.000,14,28.8,3.3,9
2021-01-23 09:45:54.567,28,219.5,29.6,60
2021-01-23 10:46:14.871,34,345.3,44.9,90
2021-01-23 11:01:02.468,33,263.1,33.7,70
2021-01-23 12:01:00.001,25,126.0,13.3,45
2021-01-23 13:46:20.459,28,233.3,25.2,59
2021-01-23 14:31:03.238,33,353.3,34.1,77
2021-01-23 15:00:48.704,33,331.0,32.0,68
2021-01-23 16:46:10.073,34,423.2,56.7,124
2021-01-23 17:00:57.523,39,530.9,70.2,144
2021-01-23 18:01:30.000,10,6.5,0.2,1
2021-01-23 19:01:30.001,3,0.9,0.2,1
2021-01-23 20:01:30.000,1,5.8,0.4,2
2021-01-23 21:01:30.000,1,4.9,0.5,2
2021-01-23 22:01:30.000,1,6.3,1.2,3
2021-01-23 23:01:30.000,0,0.0,0.0,0
2021-01-24 00:01:30.000,0,1.7,1.1,2
2021-01-24 01:01:30.000,0,4.2,2.0,2
2021-01-24 02:01:30.001,0,4.6,2.5,3
2021-01-24 03:01:30.001,0,2.9,0.3,1
2021-01-24 04:31:30.000,1,1.2,2.7,1
2021-01-24 05:01:30.001,0,2.0,0.3,1
2021-01-24 06:31:30.000,3,2.9,0.1,1
2021-01-24 07:46:30.000,3,0.0,0.0,0
2021-01-24 08:46:30.000,7,32.3,3.5,8
2021-01-24 09:31:00.000,13,31.4,3.5,10
2021-01-24 10:46:00.000,15,47.9,6.8,17
2021-01-24 11:16:00.000,17,78.9,9.2,27
2021-01-24 12:01:00.000,12,16.5,1.4,5
2021-01-24 13:46:00.001,11,12.2,1.3,5
2021-01-24 14:46:07.076,14,40.9,4.0,9
2021-01-24 15:46:00.000,21,87.7,17.9,22
2021-01-24 16:46:04.335,49,485.8,102.3,121
2021-01-24 17:01:18.993,54,466.9,101.8,108
2021-01-24 18:01:30.000,14,14.4,1.0,6
2021-01-24 19:01:30.000,4,13.6,1.0,5
2021-01-24 20:01:30.000,1,6.5,0.8,3
2021-01-24 21:01:30.000,1,7.7,0.8,4
2021-01-24 22:01:30.000,1,1.5,0.8,1
2021-01-24 23:01:30.000,1,1.9,0.2,2
2021-01-25 00:01:30.000,1,0.0,0.0,0
2021-01-25 01:16:30.000,1,4.6,1.6,3
2021-01-25 02:16:30.000,2,2.7,0.2,1
2021-01-25 03:01:30.000,2,0.6,1.4,1
2021-01-25 04:01:30.000,0,0.0,0.0,0
2021-01-25 05:46:00.001,5,0.0,0.0,0
2021-01-25 06:46:14.700,35,365.5,102.6,98
2021-01-25 07:46:02.508,55,724.4,126.7,167
2021-01-25 08:01:04.249,54,474.0,88.6,110
2021-01-25 09:01:16.951,24,60.5,8.2,17
2021-01-25 10:01:12.193,20,46.3,4.7,15
2021-01-25 11:16:09.447,20,89.6,13.1,32
2021-01-25 12:46:17.626,18,54.9,7.0,21
2021-01-25 13:31:24.599,22,66.9,8.7,22
2021-01-25 14:01:00.323,22,68.6,8.3,25
2021-01-25 15:45:54.354,33,311.3,58.1,95
2021-01-25 16:46:12.684,50,659.9,112.6,180
2021-01-25 17:00:37.957,51,576.3,101.5,161
2021-01-25 18:01:00.000,16,0.0,0.0,0
2021-01-25 19:01:30.001,5,2.1,0.3,2
2021-01-25 20:01:30.000,2,3.3,0.3,1
2021-01-25 21:46:30.000,2,2.6,0.1,1
2021-01-25 22:01:30.000,2,0.0,0.0,0
2021-01-25 23:16:30.001,1,0.0,0.0,0
2021-01-26 00:01:30.000,0,4.3,0.3,1
2021-01-26 01:16:30.000,1,0.0,0.0,0
2021-01-26 02:01:30.000,1,0.7,1.9,1
2021-01-26 03:01:30.000,0,0.0,0.0,0
2021-01-26 04:46:30.000,1,0.0,0.0,0
2021-01-26 05:46:30.001,5,4.3,2.6,3
2021-01-26 06:45:51.160,37,401.8,109.5,106
2021-01-26 07:45:55.585,55,688.4,119.1,182
2021-01-26 08:00:50.419,54,515.9,91.7,137
2021-01-26 09:01:00.000,25,78.8,8.7,25
2021-01-26 10:01:14.606,23,56.8,7.0,20
2021-01-26 11:00:57.778,22,67.9,6.7,21
2021-01-26 12:45:50.943,21,83.2,12.9,30
2021-01-26 13:31:07.638,25,94.0,14.8,36
2021-01-26 14:46:10.208,27,178.9,24.4,49
2021-01-26 15:45:48.516,40,440.3,83.4,140
2021-01-26 16:46:02.003,59,979.9,156.4,252
2021-01-26 17:00:25.377,62,879.1,137.7,219
2021-01-26 18:01:00.000,27,26.9,7.0,8
2021-01-26 19:01:30.001,7,7.7,0.4,3
2021-01-26 20:01:30.000,2,4.8,0.8,3
2021-01-26 21:31:30.000,2,0.9,2.2,1
2021-01-26 22:01:30.000,0,2.9,0.3,1
2021-01-26 23:01:30.000,0,0.8,0.5,1
2021-01-27 00:01:30.000,0,0.0,0.0,0
2021-01-27 01:01:30.000,0,4.9,3.2,2
2021-01-27 02:01:30.000,0,0.0,0.0,0
2021-01-27 03:01:30.000,0,1.8,0.1,1
2021-01-27 04:01:30.000,0,0.0,0.0,0
2021-01-27 05:46:30.001,4,0.0,0.0,0
2021-01-27 06:46:03.507,31,220.2,70.0,72
2021-01-27 07:46:13.435,48,526.6,82.5,119
2021-01-27 08:01:17.252,47,371.8,50.5,79
2021-01-27 09:01:00.001,25,66.5,7.6,25
2021-01-27 10:01:05.588,24,78.1,10.1,26
2021-01-27 11:31:20.676,27,151.4,21.0,48
2021-01-27 12:01:00.001,22,44.5,6.4,14
2021-01-27 13:46:00.000,26,109.5,15.3,40
2021-01-27 14:46:19.954,28,137.4,20.8,45
2021-01-27 15:45:36.510,38,298.9,68.3,90
2021-01-27 16:45:31.306,53,741.0,133.4,202
2021-01-27 17:01:16.474,55,703.7,120.8,186
2021-01-27 18:01:00.000,23,38.2,6.8,11
2021-01-27 19:01:30.000,8,12.2,0.9,4
2021-01-27 20:01:30.000,4,0.0,0.0,0
2021-01-27 21:01:30.000,3,0.0,0.0,0
2021-01-27 22:01:30.001,2,1.4,0.1,1
2021-01-27 23:16:30.000,2,2.6,0.2,1
2021-01-28 00:01:30.000,1,5.0,0.3,1
2021-01-28 01:01:30.000,0,1.9,2.7,2
2021-01-28 02:31:30.000,1,0.0,0.0,0
2021-01-28 03:31:30.000,2,0.0,0.0,0
2021-01-28 04:01:30.000,1,0.7,0.4,1
2021-01-28 05:01:30.000,1,0.0,0.0,0
2021-01-28 05:46:30.000,7,5.5,2.6,4
2021-01-28 06:45:57.590,42,388.4,127.9,113
2021-01-28 07:45:59.717,68,899.9,180.5,237
2021-01-28 08:01:19.580,67,600.5,132.4,163
2021-01-28 09:01:02.808,31,100.0,18.2,32
2021-01-28 10:46:00.000,26,75.7,15.7,30
2021-01-28 11:31:04.685,28,101.2,18.4,37
2021-01-28 12:46:09.015,23,58.2,14.7,23
2021-01-28 13:46:00.000,28,84.3,16.2,28
2021-01-28 14:01:00.000,28,73.2,9.6,22
2021-01-28 15:45:55.629,46,571.7,113.6,168
2021-01-28 16:46:00.977,75,1281.5,211.8,307
2021-01-28 17:01:13.065,77,1142.9,198.6,282
2021-01-28 18:01:00.000,37,57.6,14.8,20
2021-01-28 19:01:30.000,9,20.5,1.6,7
2021-01-28 20:01:30.001,5,6.4,0.3,3
2021-01-28 21:01:30.000,2,3.4,0.9,2
2021-01-28 22:01:30.000,2,1.3,0.2,1
2021-01-28 23:46:30.001,2,0.0,0.0,0
2021-01-29 00:01:30.000,1,1.3,2.7,1
2021-01-29 01:01:30.001,0,1.7,1.7,2
2021-01-29 02:46:30.001,1,0.0,0.0,0
2021-01-29 03:01:30.000,1,1.9,0.1,1
2021-01-29 04:01:30.000,0,0.0,0.0,0
2021-01-29 05:31:30.001,3,3.2,0.3,1
2021-01-29 05:46:30.000,5,15.6,2.6,3
2021-01-29 06:46:00.000,30,193.3,63.8,68
2021-01-29 07:45:56.060,49,469.9,87.0,142
2021-01-29 08:01:06.501,46,299.9,58.8,93
2021-01-29 09:01:00.000,27,56.4,8.7,22
2021-01-29 10:01:00.001,27,85.8,12.6,28
2021-01-29 11:31:22.150,34,259.6,54.8,75
2021-01-29 12:01:11.122,30,144.5,30.4,35
2021-01-29 13:30:58.161,34,173.1,35.6,58
2021-01-29 14:46:05.059,37,297.0,55.8,97
2021-01-29 15:45:44.822,54,822.0,150.2,233
2021-01-29 16:45:23.209,66,1196.0,181.5,305
2021-01-29 17:01:00.422,66,1115.4,157.3,282
2021-01-29 18:01:05.778,26,21.9,6.3,10
2021-01-29 19:01:30.000,8,21.2,1.0,4
2021-01-29 20:01:30.000,2,6.4,0.6,3
2021-01-29 21:16:30.000,2,8.6,0.8,3
2021-01-29 22:01:30.000,1,4.6,0.6,2
2021-01-29 23:01:30.000,0,5.6,0.3,2
2021-01-30 00:01:30.000,0,6.4,0.4,2
2021-01-30 01:01:30.000,0,0.0,0.0,0
2021-01-30 02:01:30.000,0,2.3,4.7,1
2021-01-30 03:01:30.000,0,0.0,0.0,0
2021-01-30 04:01:30.000,0,0.0,0.0,0
2021-01-30 05:01:30.001,0,0.0,0.0,0
2021-01-30 06:46:30.001,4,2.7,0.6,1
2021-01-30 07:46:00.000,8,34.9,3.9,7
2021-01-30 08:46:00.000,16,58.5,5.6,16
2021-01-30 09:46:13.195,30,236.7,32.7,70
2021-01-30 10:46:10.055,46,621.7,82.3,150
2021-01-30 11:00:54.086,48,544.6,82.9,137
2021-01-30 12:01:08.656,38,271.5,30.4,74
2021-01-30 13:46:16.347,34,335.8,35.1,81
2021-01-30 14:16:16.454,37,392.9,42.4,92
2021-01-30 15:01:08.778,34,375.7,34.3,75
2021-01-30 16:45:46.962,40,431.4,69.9,109
2021-01-30 17:01:15.279,46,525.6,81.6,137
2021-01-30 18:01:30.000,14,23.9,1.3,6
2021-01-30 19:01:30.000,5,7.4,0.9,4
2021-01-30 20:01:30.000,2,2.2,0.2,1
2021-01-30 21:16:30.001,2,3.6,0.2,2
2021-01-30 22:16:30.000,2,3.8,0.5,2
2021-01-30 23:01:30.000,0,1.3,0.2,1
2021-01-31 00:01:30.000,0,0.0,0.0,0
2021-01-31 01:01:30.001,0,0.0,0.0,0
2021-01-31 02:01:30.000,0,1.1,0.7,1
2021-01-31 03:01:30.000,0,0.7,1.6,1
2021-01-31 04:01:30.000,0,1.3,3.7,1
2021-01-31 05:01:30.000,0,0.0,0.0,0
2021-01-31 06:01:30.000,1,8.3,0.6,2
2021-01-31 07:46:30.000,2,0.0,0.0,0
2021-01-31 08:46:30.000,6,0.0,0.0,0
2021-01-31 09:46:30.001,12,21.6,4.2,7
2021-01-31 10:31:00.000,15,33.4,8.0,13
2021-01-31 11:01:00.000,16,39.9,9.1,17
2021-01-31 12:01:00.000,12,14.1,1.0,5
2021-01-31 13:31:03.278,11,14.5,1.4,6
2021-01-31 14:46:00.001,13,39.2,4.0,12
2021-01-31 15:46:01.704,18,55.4,11.5,19
2021-01-31 16:46:14.564,46,471.3,105.2,108
2021-01-31 17:01:05.383,53,522.6,111.8,126
2021-01-31 18:01:30.000,17,8.6,2.3,4
2021-01-31 19:01:30.000,3,4.0,0.3,3
2021-01-31 20:01:30.001,1,2.5,0.2,2
2021-01-31 21:01:30.001,1,5.5,0.4,3
2021-01-31 22:01:30.000,0,0.0,0.0,0
2021-01-31 23:01:30.000,0,3.3,0.5,2
2021-02-01 00:01:30.000,0,1.0,0.8,1
2021-02-01 01:01:30.000,0,1.1,2.5,1
2021-02-01 02:01:30.000,0,0.0,0.0,0
2021-02-01 03:16:30.000,1,1.9,2.0,2
2021-02-01 04:16:30.001,2,15.0,2.0,1
2021-02-01 05:46:00.001,9,15.4,7.8,9
2021-02-01 06:59:53.892,50,607.5,158.3,162
2021-02-01 07:45:36.643,64,921.8,175.3,236
2021-02-01 08:01:04.017,65,561.2,117.0,150
2021-02-01 09:01:12.959,29,53.8,9.7,15
2021-02-01 10:01:09.654,21,26.7,2.2,10
2021-02-01 11:31:21.002,22,53.4,11.5,18
2021-02-01 12:45:48.052,21,52.5,10.8,20
2021-02-01 13:16:15.485,25,99.9,13.7,30
2021-02-01 14:31:16.542,26,120.1,18.7,40
2021-02-01 15:45:49.143,36,334.8,71.9,109
2021-02-01 16:45:51.189,54,646.1,122.5,187
2021-02-01 17:01:06.184,54,504.5,101.4,152
2021-02-01 18:01:00.000,24,15.8,2.1,7
2021-02-01 19:01:30.000,9,4.6,0.3,1
2021-02-01 20:01:30.000,5,0.0,0.0,0
2021-02-01 21:01:30.001,3,4.5,0.2,1
2021-02-01 22:01:30.000,2,0.0,0.0,0
2021-02-01 23:01:30.000,1,3.7,0.9,2
2021-02-02 00:01:30.000,0,2.5,1.0,1
2021-02-02 01:16:30.000,2,6.6,4.0,2
2021-02-02 02:01:30.000,0,0.0,0.0,0
2021-02-02 03:01:30.000,0,2.2,2.0,2
2021-02-02 04:16:30.000,1,2.7,2.1,2
2021-02-02 05:46:00.001,7,3.7,4.5,3
2021-02-02 06:46:05.364,47,584.2,154.4,150
2021-02-02 07:45:43.762,69,1131.7,201.5,275
2021-02-02 08:00:47.883,70,780.6,144.0,185
2021-02-02 09:01:03.953,35,131.5,23.9,37
2021-02-02 10:01:14.972,26,93.4,15.3,31
2021-02-02 11:01:14.559,24,79.8,12.9,26
2021-02-02 12:45:46.260,21,39.2,5.9,15
2021-02-02 13:31:01.840,24,49.4,6.3,20
2021-02-02 14:46:16.620,25,96.3,12.4,31
2021-02-02 15:45:54.718,37,381.0,71.4,115
2021-02-02 16:45:07.989,59,985.2,163.6,250
2021-02-02 17:00:13.765,61,841.8,143.5,219
2021-02-02 18:01:07.409,27,12.8,4.4,7
2021-02-02 19:01:30.000,8,4.7,0.3,2
2021-02-02 20:01:30.000,4,9.2,0.8,4
2021-02-02 21:01:30.000,2,3.6,0.3,2
2021-02-02 22:01:30.001,1,5.6,0.2,1
2021-02-02 23:01:30.000,0,3.6,0.2,1
2021-02-03 00:01:30.000,0,3.5,0.1,1
2021-02-03 01:46:30.000,1,0.0,0.0,0
2021-02-03 02:31:30.001,2,1.3,6.2,1
2021-02-03 03:01:30.000,1,0.6,0.8,1
2021-02-03 04:16:30.000,1,0.6,2.1,1
2021-02-03 05:46:30.001,6,4.0,1.5,2
2021-02-03 06:45:59.094,33,239.4,89.1,75
2021-02-03 07:00:16.159,39,333.6,91.4,93
2021-02-03 07:30:57.104,44,354.7,84.9,101
2021-02-03 08:01:17.494,41,147.4,34.7,49
2021-02-03 09:46:00.001,24,90.4,13.7,27
2021-02-03 10:46:10.990,25,81.0,12.8,24
2021-02-03 11:31:19.064,29,153.3,22.3,45
2021-02-03 12:01:00.000,23,37.4,5.1,14
2021-02-03 13:31:04.810,30,118.7,21.3,42
2021-02-03 14:46:00.008,31,167.4,28.9,56
2021-02-03 15:46:03.446,38,258.6,68.5,92
2021-02-03 16:45:44.606,52,621.9,111.5,162
2021-02-03 17:00:46.812,53,648.3,114.0,173
2021-02-03 18:01:00.001,20,13.1,1.1,4
2021-02-03 19:01:30.000,6,7.7,0.4,3
2021-02-03 20:01:30.001,3,0.0,0.0,0
2021-02-03 21:01:30.001,1,0.0,0.0,0
2021-02-03 22:01:30.000,1,3.3,0.2,1
2021-02-03 23:01:30.000,0,1.3,1.4,2
2021-02-04 00:01:30.001,0,0.0,0.0,0
2021-02-04 01:01:30.001,0,0.0,0.0,0
2021-02-04 02:01:30.001,0,0.0,0.0,0
2021-02-04 03:01:30.001,0,0.5,1.6,1
2021-02-04 04:01:30.000,0,1.4,0.5,1
2021-02-04 05:46:30.000,5,0.6,1.8,1
2021-02-04 06:45:49.910,36,352.0,102.4,111
2021-02-04 07:45:38.513,61,826.0,140.2,208
2021-02-04 08:01:08.673,60,528.7,97.5,138
2021-02-04 09:01:01.790,25,65.1,8.4,20
2021-02-04 10:46:00.000,23,100.5,12.3,25
2021-02-04 11:31:00.000,26,132.1,17.7,39
2021-02-04 12:46:15.144,23,85.4,15.1,26
2021-02-04 13:15:30.000,28,124.6,16.7,36
2021-02-04 14:01:03.732,25,83.5,8.9,27
2021-02-04 15:46:04.820,36,330.0,60.6,106
2021-02-04 16:46:04.859,51,666.2,115.4,181
2021-02-04 17:01:12.753,51,576.8,93.1,158
2021-02-04 18:01:00.000,20,20.4,4.9,8
2021-02-04 19:01:30.000,6,12.1,1.2,4
2021-02-04 20:01:30.000,2,0.0,0.0,0
2021-02-04 21:01:30.000,1,6.0,0.2,2
2021-02-04 22:01:30.000,0,0.9,0.1,1
2021-02-04 23:01:30.000,0,0.4,0.7,1
2021-02-05 00:01:30.000,0,0.0,0.0,0
2021-02-05 01:01:30.000,0,0.5,2.2,1
2021-02-05 02:01:30.000,0,0.0,0.0,0
2021-02-05 03:01:30.000,0,0.0,0.0,0
2021-02-05 04:01:30.000,0,0.6,2.0,1
2021-02-05 05:31:30.000,1,0.0,0.0,0
2021-02-05 05:46:30.001,4,10.0,0.6,3
2021-02-05 06:46:14.886,29,199.7,58.0,67
2021-02-05 07:45:48.309,42,400.5,65.4,119
