Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-07-15 03:01:30.000,3,72.9,13.9,14
2020-07-15 04:01:30.000,1,44.9,9.9,9
2020-07-15 05:01:30.000,0,26.2,7.3,7
2020-07-15 06:01:30.000,0,42.3,7.6,8
2020-07-15 07:01:30.000,0,32.7,7.3,6
2020-07-15 08:01:30.000,0,10.5,2.1,5
2020-07-15 09:01:30.000,0,6.6,2.5,4
2020-07-15 10:01:30.000,0,26.0,6.0,4
2020-07-15 11:46:30.000,2,85.1,24.0,20
2020-07-15 12:46:30.000,7,154.0,36.0,46
2020-07-15 13:01:00.000,9,160.9,37.3,44
2020-07-15 14:01:00.000,10,135.2,30.5,45
2020-07-15 15:01:00.000,11,193.8,40.6,51
2020-07-15 16:46:00.000,14,312.5,69.4,88
2020-07-15 17:16:00.000,15,244.1,64.9,86
2020-07-15 18:01:00.000,15,281.1,70.3,96
2020-07-15 19:46:08.858,19,539.9,163.0,167
2020-07-15 20:45:30.000,25,860.4,225.4,225
2020-07-15 21:45:53.702,33,1209.9,363.7,329
2020-07-15 22:31:00.000,35,1191.5,365.9,315
2020-07-15 23:01:00.000,29,752.8,238.2,210
2020-07-16 00:01:00.000,15,184.3,54.8,58
2020-07-16 01:31:30.000,10,60.1,33.1,24
2020-07-16 02:01:30.000,9,37.5,14.8,18
2020-07-16 03:01:30.000,4,34.5,3.2,12
2020-07-16 04:01:30.000,1,26.0,4.3,10
2020-07-16 05:01:30.000,0,20.7,3.0,8
2020-07-16 06:01:30.000,0,14.7,2.1,6
2020-07-16 07:01:30.000,0,33.8,3.8,8
2020-07-16 08:01:30.000,0,8.5,0.9,3
2020-07-16 09:01:30.000,0,3.2,0.2,2
2020-07-16 10:01:30.000,0,6.3,0.4,2
2020-07-16 11:46:00.000,5,95.4,52.3,28
2020-07-16 12:46:00.000,8,165.5,52.9,44
2020-07-16 13:01:00.000,9,155.6,50.9,51
2020-07-16 14:01:00.000,9,108.8,22.8,30
2020-07-16 15:01:00.000,10,143.7,31.2,40
2020-07-16 16:46:00.000,13,207.4,43.7,65
2020-07-16 17:31:00.000,15,291.4,71.7,88
2020-07-16 18:46:00.000,17,373.6,110.8,116
2020-07-16 19:46:07.239,21,580.6,196.8,166
2020-07-16 20:46:00.000,24,828.6,251.0,227
2020-07-16 21:46:00.000,26,794.1,258.5,222
2020-07-16 22:01:14.097,26,747.2,251.6,217
2020-07-16 23:01:08.009,22,537.7,162.3,165
2020-07-17 00:01:00.001,13,161.5,41.2,52
2020-07-17 01:01:00.000,7,64.9,13.5,20
2020-07-17 02:01:00.000,6,91.9,13.6,25
2020-07-17 03:01:30.000,5,148.6,21.6,28
2020-07-17 04:01:30.000,3,81.6,17.4,17
2020-07-17 05:01:30.000,1,54.1,14.8,13
2020-07-17 06:01:30.000,0,56.0,13.3,16
2020-07-17 07:01:30.000,0,71.7,17.0,13
2020-07-17 08:01:30.000,0,54.7,12.8,13
2020-07-17 09:01:30.000,0,27.0,8.3,10
2020-07-17 10:01:30.000,0,25.9,4.7,5
2020-07-17 11:46:30.000,3,110.9,32.9,24
2020-07-17 12:46:00.000,8,241.3,44.6,56
2020-07-17 13:01:00.000,10,279.2,43.6,53
2020-07-17 14:01:00.000,11,313.3,43.5,68
2020-07-17 15:46:00.000,12,227.9,56.7,69
2020-07-17 16:31:00.000,14,323.1,71.4,90
2020-07-17 17:46:02.420,18,439.1,123.4,145
2020-07-17 18:46:00.178,20,608.0,168.7,158
2020-07-17 19:46:10.647,25,892.2,282.6,242
2020-07-17 20:46:09.517,29,1019.3,332.6,290
2020-07-17 21:00:50.496,30,1042.7,339.0,300
2020-07-17 22:00:47.938,29,922.2,266.5,267
2020-07-17 23:01:00.000,23,577.2,180.4,181
2020-07-18 00:01:00.000,15,232.3,72.9,77
2020-07-18 01:16:00.000,8,115.3,16.6,37
2020-07-18 02:01:00.000,8,122.9,15.8,32
2020-07-18 03:01:00.000,6,113.0,16.5,25
2020-07-18 04:01:30.000,4,90.3,16.6,26
2020-07-18 05:01:30.000,1,61.0,8.2,16
2020-07-18 06:01:30.001,0,63.2,8.5,22
2020-07-18 07:01:30.000,0,24.5,4.3,9
2020-07-18 08:31:30.000,0,12.3,2.8,4
2020-07-18 09:01:30.000,0,15.1,1.8,5
2020-07-18 10:01:30.001,0,14.7,1.6,6
2020-07-18 11:01:30.000,0,17.7,2.9,7
2020-07-18 12:01:30.000,0,25.2,5.0,9
2020-07-18 13:31:00.000,1,32.1,5.2,12
2020-07-18 14:46:00.000,5,70.2,17.0,22
2020-07-18 15:46:00.000,8,149.0,33.0,46
2020-07-18 16:46:00.000,12,188.9,56.4,64
2020-07-18 17:31:00.000,13,232.5,57.1,73
2020-07-18 18:46:00.000,15,389.5,80.6,112
2020-07-18 19:16:00.000,16,415.8,106.0,114
2020-07-18 20:01:00.000,16,322.8,97.9,95
2020-07-18 21:01:00.000,13,214.9,65.2,70
2020-07-18 22:01:00.000,11,203.7,38.3,67
2020-07-18 23:01:00.000,9,169.5,27.3,52
2020-07-19 00:01:00.000,7,123.8,22.9,42
2020-07-19 01:01:00.000,6,65.5,10.8,20
2020-07-19 02:01:00.000,6,102.3,10.6,29
2020-07-19 03:01:30.001,5,89.4,15.3,26
2020-07-19 04:01:30.000,3,70.5,10.3,21
2020-07-19 05:01:30.000,1,60.2,10.5,20
2020-07-19 06:01:30.000,0,58.6,8.5,16
2020-07-19 07:01:30.000,0,52.6,6.9,13
2020-07-19 08:01:30.000,0,49.4,5.9,9
2020-07-19 09:01:30.000,0,10.0,1.1,4
2020-07-19 10:01:30.000,0,12.0,0.8,4
2020-07-19 11:01:30.000,0,11.1,1.4,4
2020-07-19 12:01:30.000,0,4.7,1.4,2
2020-07-19 13:01:30.000,0,18.3,3.0,7
2020-07-19 14:31:30.000,3,10.7,2.5,5
2020-07-19 15:01:00.000,3,37.6,7.9,13
2020-07-19 16:46:00.000,12,159.0,159.9,59
2020-07-19 17:01:00.000,13,109.2,41.5,36
2020-07-19 18:31:00.409,9,150.1,38.6,43
2020-07-19 19:01:00.000,9,161.6,41.0,49
2020-07-19 20:01:00.000,8,152.9,36.9,43
2020-07-19 21:01:00.000,7,132.6,30.5,40
2020-07-19 22:01:00.000,7,113.7,25.4,35
2020-07-19 23:01:00.001,5,104.5,17.0,33
2020-07-20 00:01:00.000,4,77.7,9.7,22
2020-07-20 01:01:00.000,3,95.0,7.6,28
2020-07-20 02:01:30.000,3,77.3,8.5,19
2020-07-20 03:01:30.000,2,61.8,6.6,21
2020-07-20 04:01:30.001,0,65.3,4.9,15
2020-07-20 05:01:30.000,0,36.4,2.1,7
2020-07-20 06:01:30.000,0,18.8,2.1,7
2020-07-20 07:01:30.000,0,14.4,0.7,5
2020-07-20 08:01:30.000,0,6.0,0.5,2
2020-07-20 09:01:30.000,0,2.9,0.6,2
2020-07-20 10:01:30.000,0,6.5,0.8,3
2020-07-20 11:46:30.000,2,63.8,26.8,14
2020-07-20 12:46:00.000,7,166.4,43.5,47
2020-07-20 13:01:00.000,8,162.3,40.7,45
2020-07-20 14:46:00.000,9,125.7,30.5,30
2020-07-20 15:46:00.000,12,338.3,54.6,50
2020-07-20 16:46:00.000,14,287.2,70.8,74
2020-07-20 17:01:00.000,14,297.5,69.3,78
2020-07-20 18:01:00.001,14,354.2,79.3,106
2020-07-20 19:46:00.000,18,407.4,149.2,125
2020-07-20 20:46:10.137,21,509.3,162.6,155
2020-07-20 21:01:00.000,21,500.7,163.0,162
2020-07-20 22:01:00.001,19,470.0,133.1,156
2020-07-20 23:01:00.000,17,379.3,90.2,120
2020-07-21 00:01:01.426,9,114.3,14.1,33
2020-07-21 01:01:00.000,6,75.4,10.3,22
2020-07-21 02:01:30.000,4,55.3,8.0,13
2020-07-21 03:01:30.000,1,33.9,4.4,12
2020-07-21 04:01:30.000,0,25.8,5.4,8
2020-07-21 05:01:30.001,0,34.3,6.8,12
2020-07-21 06:01:30.000,0,7.0,3.0,3
2020-07-21 07:01:30.000,0,23.7,2.4,8
2020-07-21 08:01:30.000,0,2.8,0.3,2
2020-07-21 09:01:30.001,0,15.5,1.0,4
2020-07-21 10:01:30.001,0,20.7,2.5,7
2020-07-21 11:46:00.000,2,82.3,28.2,26
2020-07-21 12:46:00.000,7,139.4,44.7,41
2020-07-21 13:01:00.000,9,153.9,40.5,46
2020-07-21 14:01:00.000,9,171.8,29.0,45
2020-07-21 15:01:00.001,9,211.3,28.9,51
2020-07-21 16:46:00.000,12,226.9,39.9,59
2020-07-21 17:31:05.076,14,272.3,51.2,81
2020-07-21 18:46:00.000,19,418.2,139.5,117
2020-07-21 19:46:00.614,20,475.0,152.2,136
2020-07-21 20:01:00.938,20,466.9,146.8,124
2020-07-21 21:01:04.257,20,466.3,148.3,151
2020-07-21 22:01:13.388,19,391.0,102.5,131
2020-07-21 23:01:00.000,18,305.6,84.6,103
2020-07-22 00:01:00.000,11,140.1,27.0,53
2020-07-22 01:01:00.000,7,71.9,11.3,21
2020-07-22 02:01:30.000,5,57.5,5.0,14
2020-07-22 03:01:30.000,2,47.0,4.7,14
2020-07-22 04:01:30.000,0,44.6,4.6,16
2020-07-22 05:01:30.000,0,26.4,2.8,6
2020-07-22 06:01:30.000,0,2.7,0.1,1
2020-07-22 07:01:30.000,0,12.6,1.1,4
2020-07-22 08:01:30.001,0,26.4,3.4,6
2020-07-22 09:01:30.000,0,8.0,1.5,4
2020-07-22 10:01:30.000,0,5.2,2.3,3
2020-07-22 11:01:30.000,0,33.1,9.0,7
2020-07-22 12:46:00.000,7,151.3,42.7,52
2020-07-22 13:46:00.000,9,194.4,31.0,51
2020-07-22 14:01:00.000,9,157.4,27.5,49
2020-07-22 15:46:01.734,10,149.7,30.7,44
2020-07-22 16:46:00.000,12,206.1,40.4,64
2020-07-22 17:31:00.000,14,232.9,52.3,69
2020-07-22 18:46:02.938,17,374.0,98.9,97
2020-07-22 19:46:00.000,22,740.0,202.1,184
2020-07-22 20:46:14.979,26,897.1,262.6,241
2020-07-22 21:01:14.313,27,885.7,257.0,220
2020-07-22 22:00:59.989,26,761.3,236.3,198
2020-07-22 23:01:09.742,22,486.0,162.3,146
2020-07-23 00:01:00.000,11,117.9,29.8,41
2020-07-23 01:01:00.000,6,75.5,8.9,24
2020-07-23 02:01:30.000,5,60.5,10.7,16
2020-07-23 03:01:30.000,3,63.4,8.8,17
2020-07-23 04:01:30.000,0,27.3,4.4,10
2020-07-23 05:01:30.001,0,37.8,7.6,13
2020-07-23 06:01:30.000,0,32.1,3.5,12
2020-07-23 07:01:30.000,0,15.2,0.9,5
2020-07-23 08:01:30.000,0,2.3,0.2,1
2020-07-23 09:01:30.000,0,0.0,0.0,0
2020-07-23 10:01:30.000,0,6.7,1.9,4
2020-07-23 11:46:00.001,2,82.2,31.5,24
2020-07-23 12:31:00.000,6,109.1,28.9,31
2020-07-23 12:46:00.000,7,151.7,43.5,52
2020-07-23 13:46:00.000,10,231.2,42.7,47
2020-07-23 14:01:30.000,10,195.9,53.1,53
2020-07-23 15:01:00.000,10,162.6,37.8,50
2020-07-23 16:31:00.001,12,241.0,37.1,65
2020-07-23 17:31:00.000,15,360.5,70.7,97
2020-07-23 18:01:02.061,16,340.7,73.4,88
2020-07-23 19:46:15.734,21,644.5,192.2,185
2020-07-23 20:45:43.005,24,748.2,251.8,226
2020-07-23 21:00:43.537,25,742.7,238.8,228
2020-07-23 22:00:54.908,25,742.3,216.1,213
2020-07-23 23:01:08.156,23,574.2,168.8,162
2020-07-24 00:01:04.276,13,174.8,50.8,66
2020-07-24 01:01:00.000,7,151.1,23.0,33
2020-07-24 02:01:00.000,6,83.4,13.7,23
2020-07-24 03:01:30.000,3,107.6,11.5,30
2020-07-24 04:01:30.000,1,66.8,10.1,22
2020-07-24 05:01:30.000,0,41.4,4.5,11
2020-07-24 06:01:30.001,0,22.8,2.3,7
2020-07-24 07:01:30.000,0,22.4,3.0,8
2020-07-24 08:01:30.000,0,15.6,0.7,5
2020-07-24 09:01:30.000,0,16.8,2.4,8
2020-07-24 10:01:30.000,0,5.2,1.0,2
2020-07-24 11:46:30.000,2,89.3,29.1,22
2020-07-24 12:46:00.001,6,150.1,36.9,49
2020-07-24 13:01:00.000,8,163.6,29.0,42
2020-07-24 14:01:00.000,9,149.9,32.2,40
2020-07-24 14:46:00.000,10,208.4,37.8,51
2020-07-24 15:16:00.000,11,233.6,40.4,65
2020-07-24 16:46:01.540,17,544.9,102.9,126
2020-07-24 17:46:00.000,21,615.9,172.2,159
2020-07-24 18:31:08.783,23,596.5,198.7,163
2020-07-24 19:46:12.350,28,870.7,299.0,243
2020-07-24 20:45:48.725,31,1025.4,342.3,298
2020-07-24 21:00:51.929,31,1022.6,333.7,293
2020-07-24 22:01:07.884,30,944.3,298.3,274
2020-07-24 23:00:46.511,26,721.6,224.7,189
2020-07-25 00:01:00.000,17,317.5,98.2,91
2020-07-25 01:01:00.000,10,122.7,35.1,39
2020-07-25 02:01:00.000,8,117.1,22.9,33
2020-07-25 03:01:00.000,6,114.2,21.6,32
2020-07-25 04:01:30.000,4,65.0,19.3,24
2020-07-25 05:01:30.000,1,75.9,10.3,23
2020-07-25 06:01:30.000,0,62.2,5.2,11
2020-07-25 07:01:30.000,0,30.0,3.1,11
2020-07-25 08:01:30.000,0,22.3,2.3,9
2020-07-25 09:01:30.001,0,19.3,3.1,7
2020-07-25 10:01:30.000,0,12.6,2.2,6
2020-07-25 11:01:30.000,0,15.5,2.1,5
2020-07-25 12:01:30.001,0,4.1,0.8,2
2020-07-25 13:01:30.000,0,27.3,4.7,12
2020-07-25 13:46:30.001,1,38.3,9.1,16
2020-07-25 14:46:00.000,5,89.0,19.1,29
2020-07-25 15:46:00.000,9,142.4,34.7,44
2020-07-25 16:46:00.684,13,234.7,70.3,78
2020-07-25 17:31:00.000,15,269.2,85.1,93
2020-07-25 18:31:00.000,16,322.3,91.1,96
2020-07-25 19:46:00.000,19,473.9,145.5,128
2020-07-25 20:01:00.000,19,393.1,145.8,111
2020-07-25 21:01:00.000,17,361.2,122.2,114
2020-07-25 22:01:00.001,13,263.2,64.8,84
2020-07-25 23:01:00.000,10,162.7,35.2,57
2020-07-26 00:01:00.000,9,145.4,30.7,46
2020-07-26 01:01:00.000,8,141.0,29.5,34
2020-07-26 02:01:00.001,7,72.8,14.2,19
2020-07-26 03:01:00.000,7,148.7,24.5,31
2020-07-26 04:01:30.000,4,94.3,9.9,26
2020-07-26 05:01:30.000,1,81.4,7.4,22
2020-07-26 06:01:30.000,0,50.8,7.1,16
2020-07-26 07:01:30.000,0,74.7,9.8,22
2020-07-26 08:01:30.000,0,19.6,2.6,8
2020-07-26 09:01:30.000,0,8.8,1.1,3
2020-07-26 10:01:30.000,0,6.2,0.4,3
2020-07-26 11:01:30.000,0,3.8,0.3,3
2020-07-26 12:01:30.000,0,6.0,0.3,2
2020-07-26 13:01:30.000,0,9.1,0.6,3
2020-07-26 14:01:30.000,0,29.5,2.2,11
2020-07-26 15:46:00.000,3,59.4,18.8,16
2020-07-26 16:31:00.000,7,114.8,33.9,26
2020-07-26 17:31:00.000,9,193.2,46.4,43
2020-07-26 18:31:09.316,11,186.9,59.6,44
2020-07-26 19:01:00.000,11,178.0,61.3,50
2020-07-26 20:31:00.000,11,201.2,73.2,66
2020-07-26 21:01:00.000,10,163.6,61.9,54
2020-07-26 22:01:00.000,7,115.2,33.7,40
2020-07-26 23:01:00.000,6,87.9,40.5,25
2020-07-27 00:01:00.000,6,119.5,35.2,30
2020-07-27 01:46:00.000,6,123.2,27.1,34
2020-07-27 02:16:00.000,7,88.9,22.1,27
2020-07-27 03:01:30.000,6,61.8,29.9,22
2020-07-27 04:01:30.000,1,39.9,3.7,10
2020-07-27 05:01:30.000,0,32.1,2.2,7
2020-07-27 06:01:30.000,0,17.6,2.1,7
2020-07-27 07:01:30.000,0,14.1,2.5,7
2020-07-27 08:01:30.000,0,5.5,0.4,2
2020-07-27 09:01:30.000,0,0.0,0.0,0
2020-07-27 10:01:30.001,0,2.0,0.1,1
2020-07-27 11:46:30.000,1,53.2,20.5,13
2020-07-27 12:46:00.000,7,140.3,49.5,43
2020-07-27 13:01:00.000,9,190.3,57.4,59
2020-07-27 14:01:00.000,9,176.8,25.3,47
2020-07-27 15:01:00.000,9,100.1,18.9,25
2020-07-27 16:46:00.000,10,219.3,34.3,56
2020-07-27 17:31:00.000,12,222.3,38.1,66
2020-07-27 18:46:00.000,14,352.0,92.6,97
2020-07-27 19:46:00.000,17,428.9,133.9,127
2020-07-27 20:01:00.001,18,434.8,131.1,132
2020-07-27 21:01:00.385,18,405.6,112.2,121
2020-07-27 22:01:00.000,17,383.8,107.0,125
2020-07-27 23:01:00.000,15,172.2,55.2,62
2020-07-28 00:01:00.000,8,91.6,10.9,27
2020-07-28 01:01:00.000,4,52.2,9.0,20
2020-07-28 02:01:00.001,4,51.2,9.5,18
2020-07-28 03:01:30.000,1,20.2,4.3,8
2020-07-28 04:01:30.000,0,33.6,5.3,13
2020-07-28 05:01:30.000,0,25.0,3.6,9
2020-07-28 06:01:30.000,0,7.7,0.4,2
2020-07-28 07:01:30.001,0,17.1,1.2,4
2020-07-28 08:01:30.000,0,4.8,0.2,1
2020-07-28 09:01:30.000,0,5.8,0.7,4
2020-07-28 10:01:30.000,0,7.6,0.6,3
2020-07-28 11:46:30.000,4,88.9,47.4,26
2020-07-28 12:46:00.000,8,218.1,68.5,62
2020-07-28 13:01:00.000,10,221.2,71.7,58
2020-07-28 14:01:00.000,11,206.7,56.6,61
2020-07-28 15:01:00.000,10,237.5,36.2,64
2020-07-28 16:46:00.000,12,301.7,40.7,76
2020-07-28 17:31:00.000,14,336.9,56.4,94
2020-07-28 18:01:00.001,15,336.6,69.1,99
2020-07-28 19:46:00.000,18,531.0,151.6,154
2020-07-28 20:46:00.954,21,663.4,185.7,180
2020-07-28 21:01:15.413,22,604.7,181.5,168
2020-07-28 22:01:17.162,21,439.5,139.7,138
2020-07-28 23:01:07.029,18,298.0,93.6,99
2020-07-29 00:01:00.000,10,158.5,23.0,51
2020-07-29 01:01:00.000,6,105.6,14.1,29
2020-07-29 02:01:30.000,6,71.1,14.2,21
2020-07-29 03:01:30.000,3,51.0,9.2,17
2020-07-29 04:01:30.000,0,44.4,9.7,11
2020-07-29 05:01:30.000,0,19.0,8.0,7
2020-07-29 06:01:30.000,0,22.1,2.5,7
2020-07-29 07:01:30.001,0,7.5,0.9,3
2020-07-29 08:01:30.000,0,6.3,0.7,2
2020-07-29 09:01:30.000,0,3.9,0.3,2
2020-07-29 10:01:30.000,0,1.1,1.3,2
2020-07-29 11:46:00.000,3,101.1,43.9,30
2020-07-29 12:46:00.000,8,160.3,55.4,45
2020-07-29 13:01:00.000,10,200.0,62.2,56
2020-07-29 14:46:00.000,12,355.4,69.2,54
2020-07-29 15:01:00.000,13,410.1,72.5,64
2020-07-29 15:46:00.000,15,396.3,89.2,64
2020-07-29 16:01:00.000,15,331.7,84.4,63
2020-07-29 17:46:00.000,16,370.2,90.9,107
2020-07-29 18:01:00.000,16,369.3,91.3,101
2020-07-29 19:46:00.000,21,587.8,185.0,147
2020-07-29 20:46:01.030,23,612.6,221.9,186
2020-07-29 21:01:06.345,24,611.7,221.0,198
2020-07-29 22:00:55.659,25,739.8,241.5,223
2020-07-29 23:01:00.000,21,453.5,139.8,143
2020-07-30 00:01:02.795,11,142.1,23.9,40
2020-07-30 01:01:00.000,8,107.5,18.6,34
2020-07-30 02:01:00.000,7,90.1,13.1,27
2020-07-30 03:01:30.000,2,28.0,1.4,7
2020-07-30 04:01:30.000,0,33.2,4.9,12
2020-07-30 05:01:30.000,0,18.8,4.0,8
2020-07-30 06:01:30.000,0,7.1,0.7,3
2020-07-30 07:01:30.000,0,3.9,0.6,3
2020-07-30 08:01:30.000,0,8.0,0.7,3
2020-07-30 09:01:30.000,0,0.0,0.0,0
2020-07-30 10:01:30.000,0,15.3,0.6,4
2020-07-30 11:46:00.000,4,70.2,43.4,24
2020-07-30 12:46:00.000,8,154.2,50.6,45
2020-07-30 13:01:00.000,9,174.0,55.1,52
2020-07-30 14:01:00.000,10,130.3,29.9,40
2020-07-30 15:16:00.000,11,143.9,31.5,39
2020-07-30 16:16:00.001,12,213.6,34.6,57
2020-07-30 17:31:07.577,15,344.4,72.7,92
2020-07-30 18:31:00.000,17,348.4,104.7,97
2020-07-30 19:46:09.270,22,639.8,197.6,183
2020-07-30 20:16:11.890,24,651.3,196.7,187
2020-07-30 21:00:51.130,25,735.9,227.9,230
2020-07-30 22:00:44.367,25,741.8,220.8,217
2020-07-30 23:01:00.001,22,567.8,153.4,159
2020-07-31 00:01:00.001,12,242.8,42.4,66
2020-07-31 01:01:00.000,7,144.8,24.2,37
2020-07-31 02:01:00.000,6,73.4,13.6,21
2020-07-31 03:01:30.001,3,141.9,16.5,27
2020-07-31 04:01:30.000,1,38.2,4.6,14
2020-07-31 05:01:30.000,0,30.2,3.7,11
2020-07-31 06:01:30.000,0,23.3,3.4,8
2020-07-31 07:01:30.000,0,23.1,4.1,6
2020-07-31 08:01:30.000,0,6.7,0.3,2
2020-07-31 09:01:30.000,0,15.7,1.5,5
2020-07-31 10:01:30.000,0,12.3,0.9,4
2020-07-31 11:46:00.000,1,63.0,26.8,22
2020-07-31 12:46:00.000,6,135.6,35.0,42
2020-07-31 13:16:00.000,8,106.6,24.0,36
2020-07-31 14:46:00.000,10,149.9,34.1,46
2020-07-31 15:46:00.000,12,231.4,55.6,72
2020-07-31 16:46:00.000,15,383.5,90.3,107
2020-07-31 17:31:00.000,19,511.5,120.8,149
2020-07-31 18:31:00.000,21,515.9,153.9,152
2020-07-31 19:45:57.997,26,863.5,262.2,254
2020-07-31 20:30:38.453,29,932.0,303.5,269
2020-07-31 21:01:01.810,30,1135.8,336.9,333
2020-07-31 22:01:09.994,29,933.8,263.8,273
2020-07-31 23:00:56.650,25,728.8,216.1,202
2020-08-01 00:01:00.000,16,233.8,61.0,79
2020-08-01 01:01:02.597,10,170.2,35.3,53
2020-08-01 02:01:00.000,10,213.6,38.2,47
2020-08-01 03:01:00.001,7,218.0,26.4,45
2020-08-01 04:01:30.000,4,43.9,9.1,17
2020-08-01 05:01:30.000,1,69.9,20.5,18
2020-08-01 06:01:30.000,0,55.2,9.7,14
2020-08-01 07:01:30.001,0,36.0,4.1,11
2020-08-01 08:01:30.001,0,17.9,1.7,8
2020-08-01 09:01:30.001,0,21.9,1.9,9
2020-08-01 10:01:30.000,0,12.4,2.8,5
2020-08-01 11:01:30.000,0,9.0,2.8,4
2020-08-01 12:01:30.000,0,21.4,2.3,9
2020-08-01 13:46:00.001,1,66.0,7.1,14
2020-08-01 14:46:00.000,5,104.3,19.1,34
2020-08-01 15:46:02.905,9,137.3,29.8,43
2020-08-01 16:31:00.000,12,273.2,52.6,89
2020-08-01 17:31:00.000,15,342.5,79.6,103
2020-08-01 18:01:00.000,16,401.6,101.8,124
2020-08-01 19:01:10.890,17,415.6,114.2,128
2020-08-01 20:01:00.000,16,402.4,109.7,123
2020-08-01 21:01:00.000,15,345.7,93.5,106
2020-08-01 22:01:00.000,14,270.5,63.1,83
2020-08-01 23:01:00.000,14,250.6,62.5,74
2020-08-02 00:01:00.000,10,221.9,40.4,67
2020-08-02 01:01:00.000,7,80.5,12.2,24
2020-08-02 02:01:00.000,7,76.2,14.6,24
2020-08-02 03:46:30.000,7,70.6,13.0,22
2020-08-02 04:01:30.000,6,68.0,9.6,24
2020-08-02 05:01:30.000,4,47.3,4.6,17
2020-08-02 06:01:30.000,1,28.2,4.4,11
2020-08-02 07:01:30.000,0,15.9,4.2,9
2020-08-02 08:01:30.000,0,10.0,1.0,4
2020-08-02 09:01:30.000,0,9.2,0.6,4
2020-08-02 10:01:30.001,0,0.0,0.0,0
2020-08-02 11:01:30.000,0,8.6,1.0,5
2020-08-02 12:01:30.000,0,36.3,2.9,11
2020-08-02 13:01:30.000,0,10.8,0.8,4
2020-08-02 14:01:30.001,0,23.0,1.5,6
2020-08-02 15:31:00.001,2,14.7,2.0,7
2020-08-02 16:31:00.001,5,106.2,18.9,33
2020-08-02 17:46:00.000,8,215.7,42.8,57
2020-08-02 18:16:00.000,10,256.7,54.3,69
2020-08-02 18:31:02.819,11,247.8,55.0,71
2020-08-02 19:31:00.001,12,206.4,63.6,58
2020-08-02 20:01:00.000,11,206.0,54.2,58
2020-08-02 21:46:00.000,13,245.8,111.3,75
2020-08-02 22:01:00.000,14,266.4,143.9,75
2020-08-02 23:01:00.000,12,203.5,86.1,58
2020-08-03 00:01:00.000,10,152.6,51.3,44
2020-08-03 01:01:00.000,6,102.0,24.6,31
2020-08-03 02:01:00.000,5,88.7,11.5,30
2020-08-03 03:01:30.000,2,36.9,2.4,14
2020-08-03 04:01:30.000,0,29.5,4.0,10
2020-08-03 05:01:30.000,0,31.7,2.5,10
2020-08-03 06:01:30.001,0,11.4,0.8,5
2020-08-03 07:01:30.000,0,10.0,1.7,5
2020-08-03 08:01:30.000,0,14.6,1.7,4
2020-08-03 09:01:30.000,0,7.7,1.1,2
2020-08-03 10:01:30.000,0,11.6,0.7,5
2020-08-03 11:46:00.000,1,49.6,15.8,15
2020-08-03 12:46:00.001,6,163.4,38.0,46
2020-08-03 13:01:00.000,8,154.9,35.4,40
2020-08-03 14:01:00.000,9,236.5,31.4,46
2020-08-03 15:46:00.000,10,266.5,33.4,52
2020-08-03 16:46:00.000,12,266.9,43.5,63
2020-08-03 17:46:00.000,14,248.3,46.3,74
2020-08-03 18:31:00.000,15,370.4,80.7,104
2020-08-03 19:46:00.000,19,537.9,160.0,159
2020-08-03 20:46:13.172,21,621.8,167.8,177
2020-08-03 21:00:46.757,21,672.6,180.9,198
2020-08-03 22:01:05.860,20,504.1,149.0,157
2020-08-03 23:01:00.001,18,361.7,112.8,121
2020-08-04 00:01:00.000,10,88.0,19.4,31
2020-08-04 01:01:00.000,5,44.3,8.2,16
2020-08-04 02:01:30.001,4,35.1,7.3,17
2020-08-04 03:01:30.000,2,62.5,7.2,18
2020-08-04 04:01:30.000,0,37.6,4.0,13
2020-08-04 05:01:30.000,0,12.5,1.6,5
2020-08-04 06:01:30.000,0,12.6,1.1,4
2020-08-04 07:01:30.000,0,12.1,1.6,5
2020-08-04 08:01:30.000,0,0.0,0.0,0
2020-08-04 09:01:30.000,0,6.6,0.7,3
2020-08-04 10:01:30.000,0,4.1,0.7,2
2020-08-04 11:46:00.000,4,119.8,52.3,27
2020-08-04 12:46:00.009,9,171.8,60.1,46
2020-08-04 13:01:00.000,10,201.6,62.8,54
2020-08-04 14:01:00.000,9,153.7,31.2,40
2020-08-04 15:46:00.000,10,160.0,34.3,44
2020-08-04 16:46:00.000,12,185.9,39.6,57
2020-08-04 17:31:00.000,15,268.1,68.2,88
2020-08-04 18:01:00.000,15,256.0,64.0,87
2020-08-04 19:46:06.649,19,531.0,166.5,155
2020-08-04 20:46:08.413,22,636.2,207.0,195
2020-08-04 21:31:00.000,24,669.5,210.7,206
2020-08-04 22:01:00.000,23,568.4,177.4,176
2020-08-04 23:01:00.000,19,392.3,108.1,128
2020-08-05 00:01:00.578,10,145.6,21.0,47
2020-08-05 01:01:00.001,6,78.5,10.3,25
2020-08-05 02:01:30.000,6,93.9,11.4,25
2020-08-05 03:01:30.000,2,31.9,3.6,12
2020-08-05 04:01:30.000,0,44.2,5.5,14
2020-08-05 05:01:30.000,0,22.8,1.7,8
2020-08-05 06:01:30.001,0,27.4,2.2,10
2020-08-05 07:01:30.000,0,9.9,1.1,5
2020-08-05 08:01:30.000,0,0.8,0.2,1
2020-08-05 09:01:30.000,0,8.3,1.1,3
2020-08-05 10:01:30.000,0,5.6,0.5,3
