Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-03 08:16:00.000,15,127.4,18.8,53
2020-05-03 08:31:00.000,15,152.9,21.4,64
2020-05-03 08:46:00.000,15,138.9,18.2,62
2020-05-03 09:01:00.000,14,114.9,22.5,58
2020-05-03 09:16:00.000,13,73.2,14.6,39
2020-05-03 09:31:00.000,13,95.4,18.9,42
2020-05-03 09:46:00.001,12,79.2,13.6,39
2020-05-03 10:01:00.001,12,58.3,16.7,33
2020-05-03 10:16:00.352,11,83.8,18.0,49
2020-05-03 10:31:00.000,10,102.0,19.3,55
2020-05-03 10:46:00.000,8,60.1,12.6,24
2020-05-03 11:01:00.000,7,79.9,20.7,42
2020-05-03 11:16:00.000,7,105.8,20.1,53
2020-05-03 11:31:00.000,6,90.1,21.3,34
2020-05-03 11:46:00.000,5,78.6,17.1,34
2020-05-03 12:01:00.000,3,75.3,15.0,38
2020-05-03 12:16:00.000,2,51.7,12.6,26
2020-05-03 12:31:00.000,1,50.0,10.2,28
2020-05-03 12:46:00.000,0,56.7,12.0,32
2020-05-03 13:01:00.000,0,37.3,6.3,21
2020-05-03 13:16:00.000,0,61.5,12.3,33
2020-05-03 13:31:00.000,0,59.8,9.7,24
2020-05-03 13:46:00.000,0,52.9,8.6,29
2020-05-03 14:01:00.789,0,52.7,9.4,24
2020-05-03 14:16:00.000,0,43.3,13.3,18
2020-05-03 14:31:00.000,0,32.8,5.4,16
2020-05-03 14:46:00.000,0,40.0,5.3,14
2020-05-03 15:01:00.000,0,31.0,8.9,20
2020-05-03 15:16:00.000,0,31.7,9.9,17
2020-05-03 15:31:00.000,0,24.4,4.2,14
2020-05-03 15:46:00.000,0,22.4,6.5,15
2020-05-03 16:01:00.000,0,30.4,9.3,20
2020-05-03 16:16:00.000,0,34.8,7.4,21
2020-05-03 16:31:00.000,0,16.3,6.2,15
2020-05-03 16:46:00.000,0,23.6,8.2,16
2020-05-03 17:01:00.000,0,23.0,6.2,12
2020-05-03 17:16:00.000,0,26.0,4.9,17
2020-05-03 17:31:00.000,0,25.0,9.3,18
2020-05-03 17:46:00.001,0,17.2,3.2,10
2020-05-03 18:01:00.000,0,12.5,3.4,10
2020-05-03 18:16:00.001,0,13.4,4.5,13
2020-05-03 18:31:00.000,0,32.6,13.7,19
2020-05-03 18:46:00.000,0,31.1,6.9,15
2020-05-03 19:01:00.000,0,27.9,8.5,17
2020-05-03 19:16:00.000,0,31.3,10.2,11
2020-05-03 19:31:00.000,0,10.2,5.8,11
2020-05-03 19:46:00.000,0,17.7,6.5,14
2020-05-03 20:01:00.000,0,9.3,2.6,9
2020-05-03 20:16:00.000,0,6.4,4.5,6
2020-05-03 20:31:00.000,0,2.2,0.6,3
2020-05-03 20:46:00.000,0,5.4,1.8,6
2020-05-03 21:01:00.000,0,11.1,1.2,5
2020-05-03 21:16:00.000,0,6.5,1.7,5
2020-05-03 21:31:00.000,0,20.5,3.1,10
2020-05-03 21:46:00.000,0,15.9,6.4,10
2020-05-03 22:01:00.000,1,20.3,7.5,12
2020-05-03 22:16:00.000,4,29.4,6.9,20
2020-05-03 22:31:00.000,5,25.2,6.8,20
2020-05-03 22:46:00.000,7,38.3,11.0,26
2020-05-03 23:01:00.000,9,57.3,15.8,36
2020-05-03 23:16:00.000,10,78.0,15.4,41
2020-05-03 23:31:00.000,12,82.8,16.2,43
2020-05-03 23:46:00.000,12,78.5,15.5,35
2020-05-04 00:01:00.001,12,73.4,13.5,42
2020-05-04 00:16:00.001,11,68.6,13.3,38
2020-05-04 00:31:00.000,11,48.5,11.5,36
2020-05-04 00:46:00.000,12,47.2,13.7,39
2020-05-04 01:01:00.001,12,67.8,13.4,40
2020-05-04 01:16:00.000,10,45.4,5.1,22
2020-05-04 01:31:00.000,10,47.1,6.3,28
2020-05-04 01:46:00.000,11,60.1,6.9,24
2020-05-04 02:01:00.000,11,89.2,13.5,41
2020-05-04 02:16:08.580,12,80.9,12.0,41
2020-05-04 02:31:01.122,13,105.7,16.2,46
2020-05-04 02:45:48.208,13,129.0,19.8,54
2020-05-04 03:00:47.285,14,97.7,16.1,45
2020-05-04 03:16:12.929,14,95.5,17.2,52
2020-05-04 03:31:12.191,14,136.7,21.4,57
2020-05-04 03:46:08.039,13,94.9,15.8,42
2020-05-04 04:01:09.192,14,78.2,12.5,39
2020-05-04 04:16:08.429,14,74.0,13.8,44
2020-05-04 04:31:09.853,14,99.2,16.9,53
2020-05-04 04:46:14.638,15,114.7,21.8,51
2020-05-04 05:01:03.885,15,96.2,14.1,43
2020-05-04 05:15:54.696,16,175.8,29.9,76
2020-05-04 05:31:14.233,16,196.4,30.7,82
2020-05-04 05:46:10.371,16,207.9,30.0,80
2020-05-04 06:01:09.024,17,188.5,27.1,70
2020-05-04 06:16:06.867,17,194.1,28.1,69
2020-05-04 06:31:03.692,17,213.8,32.3,87
2020-05-04 06:45:59.968,17,209.1,33.8,80
2020-05-04 07:01:20.994,17,188.3,28.7,77
2020-05-04 07:16:02.015,17,149.6,24.9,68
2020-05-04 07:31:14.170,16,152.4,26.4,73
2020-05-04 07:45:54.510,16,121.5,20.8,55
2020-05-04 08:01:01.837,16,130.3,20.3,61
2020-05-04 08:15:51.926,15,92.9,16.6,44
2020-05-04 08:31:02.415,15,87.0,17.9,49
2020-05-04 08:46:09.353,15,135.7,26.4,65
2020-05-04 09:01:04.040,14,100.9,18.8,51
2020-05-04 09:16:00.000,13,89.7,20.1,51
2020-05-04 09:31:00.001,13,114.3,20.4,53
2020-05-04 09:46:00.000,12,94.1,14.2,42
2020-05-04 10:01:00.001,11,63.8,15.5,40
2020-05-04 10:16:00.000,11,75.7,14.1,37
2020-05-04 10:31:00.000,10,52.5,11.9,28
2020-05-04 10:46:00.000,9,66.6,13.9,34
2020-05-04 11:01:00.001,7,71.9,17.4,41
2020-05-04 11:16:00.000,6,60.2,11.8,35
2020-05-04 11:31:00.001,6,83.2,20.3,37
2020-05-04 11:46:00.000,4,62.3,12.8,34
2020-05-04 12:01:00.001,3,42.5,11.1,27
2020-05-04 12:16:00.001,2,38.1,9.3,26
2020-05-04 12:31:00.000,1,64.3,12.4,28
2020-05-04 12:46:00.000,0,75.4,14.3,38
2020-05-04 13:01:00.000,0,34.6,11.9,27
2020-05-04 13:16:00.000,0,62.8,15.2,40
2020-05-04 13:31:00.000,0,57.4,13.2,28
2020-05-04 13:46:00.000,0,25.3,6.8,18
2020-05-04 14:01:30.000,0,38.7,9.0,18
2020-05-04 14:16:00.000,0,41.3,10.2,21
2020-05-04 14:31:00.000,0,18.7,5.5,16
2020-05-04 14:46:00.000,0,28.7,7.7,18
2020-05-04 15:01:00.000,0,40.0,10.5,19
2020-05-04 15:16:30.000,0,48.0,11.7,17
2020-05-04 15:31:00.001,0,26.7,4.1,12
2020-05-04 15:46:00.000,0,15.1,4.3,11
2020-05-04 16:01:00.000,0,42.7,8.2,11
2020-05-04 16:16:00.000,0,39.4,15.8,17
2020-05-04 16:31:00.000,0,34.4,11.1,9
2020-05-04 16:46:00.000,0,26.9,9.4,19
2020-05-04 17:01:00.000,0,9.7,3.6,7
2020-05-04 17:16:00.000,0,18.3,4.6,13
2020-05-04 17:31:00.000,0,36.9,10.4,15
2020-05-04 17:46:00.000,0,62.7,11.1,13
2020-05-04 18:01:00.000,0,21.8,4.0,10
2020-05-04 18:16:00.001,0,20.0,6.5,11
2020-05-04 18:31:30.000,0,23.0,5.2,18
2020-05-04 18:46:00.000,0,22.2,9.6,14
2020-05-04 19:01:00.000,0,19.7,4.8,10
2020-05-04 19:16:00.000,0,11.8,3.4,10
2020-05-04 19:31:00.000,0,8.0,4.7,8
2020-05-04 19:46:00.000,0,2.1,2.5,3
2020-05-04 20:01:00.000,0,5.4,1.0,3
2020-05-04 20:16:00.000,0,11.4,3.3,9
2020-05-04 20:31:00.000,0,4.9,1.2,5
2020-05-04 20:46:00.000,0,7.8,1.5,6
2020-05-04 21:01:00.000,0,5.5,0.6,2
2020-05-04 21:16:00.000,0,12.3,2.4,9
2020-05-04 21:31:00.000,0,11.5,2.6,11
2020-05-04 21:47:00.000,0,15.5,5.1,15
2020-05-04 22:01:00.000,0,25.7,7.6,16
2020-05-04 22:16:00.000,2,39.4,8.1,26
2020-05-04 22:31:00.000,4,54.1,10.6,31
2020-05-04 22:46:00.000,5,51.5,12.3,30
2020-05-04 23:01:00.000,7,62.3,17.2,42
2020-05-04 23:16:00.000,9,39.4,8.8,27
2020-05-04 23:31:00.000,10,59.7,13.5,37
2020-05-04 23:46:00.000,10,71.1,15.6,47
2020-05-05 00:01:00.001,11,57.5,11.8,38
2020-05-05 00:16:00.000,11,63.6,11.3,39
2020-05-05 00:31:00.000,12,85.5,13.8,50
2020-05-05 00:46:00.000,12,74.9,14.3,43
2020-05-05 01:01:00.001,13,79.5,11.5,42
2020-05-05 01:16:00.000,11,119.5,16.5,46
2020-05-05 01:31:00.001,12,108.1,16.6,47
2020-05-05 01:46:02.051,13,142.6,16.7,56
2020-05-05 02:00:54.030,14,169.1,22.7,73
2020-05-05 02:16:01.614,15,213.7,25.1,78
2020-05-05 02:30:49.563,16,219.6,30.3,85
2020-05-05 02:45:54.250,16,220.8,32.8,85
2020-05-05 03:01:05.420,17,258.5,37.0,96
2020-05-05 03:16:11.205,17,155.1,32.8,69
2020-05-05 03:32:18.111,16,112.7,19.1,59
2020-05-05 03:46:02.862,16,117.0,23.8,56
2020-05-05 04:00:48.950,16,103.5,16.3,54
2020-05-05 04:16:02.655,15,128.0,26.3,61
2020-05-05 04:31:23.053,15,154.9,32.2,73
2020-05-05 04:45:52.110,16,172.2,27.9,71
2020-05-05 05:01:08.657,16,214.6,35.7,84
2020-05-05 05:30:48.420,17,229.2,37.6,93
2020-05-05 05:45:55.171,17,269.5,44.1,105
2020-05-05 06:00:59.852,17,295.9,44.0,113
2020-05-05 06:16:00.035,17,320.8,40.2,106
2020-05-05 06:30:54.879,17,242.4,37.5,95
2020-05-05 06:45:51.334,17,188.3,27.1,72
2020-05-05 07:01:06.785,17,242.9,35.8,90
2020-05-05 07:15:58.736,17,232.1,37.2,88
2020-05-05 07:31:59.238,18,249.8,34.1,92
2020-05-05 07:45:47.111,18,184.6,29.7,85
2020-05-05 08:01:01.327,17,184.7,28.9,77
2020-05-05 08:15:56.032,17,180.9,32.9,80
2020-05-05 08:30:48.738,16,157.7,26.1,66
2020-05-05 08:45:58.507,16,155.6,23.0,69
2020-05-05 09:01:00.642,15,134.3,27.4,64
2020-05-05 09:16:05.880,15,122.4,21.4,54
2020-05-05 09:31:00.001,14,122.5,17.7,51
2020-05-05 09:46:00.000,13,101.8,19.3,46
2020-05-05 10:01:00.000,12,109.3,23.3,53
2020-05-05 10:16:00.000,11,80.2,17.0,40
2020-05-05 10:31:00.000,10,74.0,17.7,45
2020-05-05 10:46:00.000,8,71.6,13.8,41
2020-05-05 11:01:00.001,7,74.1,17.3,43
2020-05-05 11:16:00.000,6,101.3,20.6,52
2020-05-05 11:31:00.000,5,67.0,12.7,32
2020-05-05 11:46:00.001,4,77.2,13.6,36
2020-05-05 12:01:00.000,3,50.6,7.7,27
2020-05-05 12:16:00.000,3,59.1,12.6,29
2020-05-05 12:31:00.001,1,41.5,8.5,25
2020-05-05 12:46:30.000,0,42.7,11.0,29
2020-05-05 13:01:00.000,0,40.5,14.0,24
2020-05-05 13:16:00.000,0,38.7,7.7,23
2020-05-05 13:31:00.000,0,43.1,8.4,30
2020-05-05 13:46:00.001,0,37.7,13.2,23
2020-05-05 14:01:00.000,0,53.3,8.8,27
2020-05-05 14:16:00.000,0,67.6,15.6,26
2020-05-05 14:31:00.000,0,42.3,7.6,21
2020-05-05 14:46:00.000,0,40.1,8.6,17
2020-05-05 15:01:00.000,0,26.0,5.9,11
2020-05-05 15:16:00.000,0,27.1,5.3,13
2020-05-05 15:31:00.000,0,24.5,4.7,14
2020-05-05 15:46:00.000,0,19.2,8.7,17
2020-05-05 16:01:00.000,0,27.2,5.9,14
2020-05-05 16:16:00.000,0,53.6,12.1,20
2020-05-05 16:31:00.000,0,23.4,6.4,12
2020-05-05 16:46:00.000,0,32.2,6.9,19
2020-05-05 17:01:00.000,0,11.3,3.1,12
2020-05-05 17:16:00.000,0,17.7,5.4,14
2020-05-05 17:31:00.000,0,23.6,9.3,13
2020-05-05 17:46:00.001,0,24.6,7.1,14
2020-05-05 18:01:00.001,0,12.4,2.7,7
2020-05-05 18:16:00.000,0,20.7,8.3,14
2020-05-05 18:31:30.000,0,19.1,4.9,16
2020-05-05 18:46:00.000,0,23.9,4.8,18
2020-05-05 19:01:00.001,0,15.5,3.4,11
2020-05-05 19:16:00.000,0,19.2,3.0,8
2020-05-05 19:31:00.000,0,21.6,6.1,7
2020-05-05 19:46:00.000,0,16.8,7.2,14
2020-05-05 20:01:00.000,0,3.3,1.5,5
2020-05-05 20:16:30.000,0,14.0,2.8,11
2020-05-05 20:31:00.000,0,9.8,2.1,9
2020-05-05 20:46:00.000,0,11.1,1.8,6
2020-05-05 21:01:00.000,0,5.4,0.8,3
2020-05-05 21:16:30.000,0,13.2,1.7,6
2020-05-05 21:31:00.000,0,26.9,2.6,12
2020-05-05 21:46:00.000,0,24.2,5.0,14
2020-05-05 22:01:00.000,0,22.8,4.2,13
2020-05-05 22:17:00.000,2,40.4,5.6,16
2020-05-05 22:31:04.973,4,22.1,8.2,19
2020-05-05 22:46:00.000,6,44.3,11.2,32
2020-05-05 23:01:00.000,8,41.3,12.6,33
2020-05-05 23:16:00.001,9,63.9,15.3,36
2020-05-05 23:31:00.000,10,66.5,15.6,44
2020-05-05 23:46:00.000,11,59.6,16.5,44
2020-05-06 00:01:00.000,11,54.0,10.6,37
2020-05-06 00:16:00.000,11,74.4,14.1,40
2020-05-06 00:31:00.000,11,89.5,16.9,35
2020-05-06 00:46:30.000,11,46.2,11.1,29
2020-05-06 01:01:00.000,12,77.4,16.7,52
2020-05-06 01:16:00.000,13,68.2,14.5,45
2020-05-06 01:31:00.000,14,106.7,17.7,50
2020-05-06 01:46:01.946,14,88.7,17.1,51
2020-05-06 02:01:12.928,16,145.7,24.9,60
2020-05-06 02:16:01.326,17,145.5,24.3,68
2020-05-06 02:30:51.218,17,175.0,29.7,77
2020-05-06 02:45:48.618,17,174.3,24.2,71
2020-05-06 03:00:52.566,16,143.5,23.9,69
2020-05-06 03:15:49.785,16,86.4,16.8,49
2020-05-06 03:30:46.084,16,102.8,20.3,53
2020-05-06 03:45:55.792,15,73.1,16.1,35
2020-05-06 04:00:52.268,14,97.3,16.9,41
2020-05-06 04:15:52.222,14,79.4,15.8,45
2020-05-06 04:31:01.162,14,79.0,14.6,46
2020-05-06 04:45:56.327,15,125.8,18.8,62
2020-05-06 05:00:56.029,15,112.1,20.4,57
2020-05-06 05:15:52.330,15,67.9,13.7,38
2020-05-06 05:30:57.165,16,74.6,17.3,40
2020-05-06 05:45:47.940,16,132.4,25.1,72
2020-05-06 06:00:41.557,16,128.3,21.4,66
2020-05-06 06:15:58.067,17,131.3,22.4,67
2020-05-06 06:30:41.556,17,115.8,23.1,57
2020-05-06 06:46:12.294,18,92.0,19.8,54
2020-05-06 07:01:05.418,18,124.9,22.7,65
2020-05-06 07:17:22.420,18,135.3,24.7,66
2020-05-06 07:30:50.725,18,90.5,19.6,56
2020-05-06 07:46:04.503,18,100.7,20.4,61
2020-05-06 08:01:01.330,18,131.6,24.5,69
2020-05-06 08:15:58.884,18,109.3,18.7,50
2020-05-06 08:31:02.795,18,108.1,23.7,62
2020-05-06 08:46:03.094,17,89.0,21.1,54
2020-05-06 09:00:57.209,16,81.4,22.4,58
2020-05-06 09:15:46.698,16,93.9,25.6,52
2020-05-06 09:31:00.000,15,76.4,18.2,49
2020-05-06 09:46:00.000,15,79.2,15.7,48
2020-05-06 10:01:00.001,13,88.5,15.7,47
2020-05-06 10:16:00.000,12,62.6,15.2,45
2020-05-06 10:31:30.101,10,59.1,14.7,38
2020-05-06 10:46:00.000,9,47.8,13.5,33
2020-05-06 11:01:00.000,7,47.9,18.3,32
2020-05-06 11:16:00.001,6,86.7,17.2,36
2020-05-06 11:31:30.000,5,27.1,9.5,23
2020-05-06 11:46:00.000,4,36.2,6.9,20
2020-05-06 12:01:00.000,3,41.2,9.3,29
2020-05-06 12:16:00.000,1,49.0,7.3,24
2020-05-06 12:31:00.000,0,35.5,10.2,19
2020-05-06 12:46:30.000,0,29.8,10.3,26
2020-05-06 13:01:00.001,0,63.5,12.3,25
2020-05-06 13:16:00.001,0,38.9,10.7,23
2020-05-06 13:31:00.001,0,20.7,6.6,17
2020-05-06 13:46:00.000,0,40.6,10.9,19
2020-05-06 14:01:00.001,0,81.7,13.0,24
2020-05-06 14:16:30.000,0,31.3,9.9,18
2020-05-06 14:31:00.000,0,22.0,8.8,17
2020-05-06 14:46:00.000,0,24.8,9.6,19
2020-05-06 15:01:00.000,0,20.7,4.7,14
2020-05-06 15:16:00.000,0,18.0,3.9,8
2020-05-06 15:31:00.001,0,22.2,9.7,16
2020-05-06 15:46:00.000,0,14.7,5.1,13
2020-05-06 16:01:00.000,0,12.3,3.9,8
2020-05-06 16:16:00.000,0,37.0,8.9,12
2020-05-06 16:31:00.000,0,63.8,12.6,12
2020-05-06 16:46:00.000,0,40.0,6.8,17
2020-05-06 17:01:00.000,0,16.6,5.7,9
2020-05-06 17:16:00.000,0,15.2,4.0,10
2020-05-06 17:31:30.000,0,9.7,2.9,7
2020-05-06 17:46:00.000,0,14.5,5.1,11
2020-05-06 18:01:00.000,0,26.7,8.9,15
2020-05-06 18:16:00.000,0,37.5,5.6,7
2020-05-06 18:31:00.001,0,12.1,5.8,9
2020-05-06 18:46:00.000,0,20.6,5.6,13
2020-05-06 19:01:00.000,0,2.9,2.3,3
2020-05-06 19:16:00.000,0,21.1,8.8,15
2020-05-06 19:31:00.000,0,8.3,2.2,5
2020-05-06 19:46:00.000,0,9.1,4.1,7
2020-05-06 20:01:00.000,0,6.7,3.9,7
2020-05-06 20:16:00.000,0,3.5,1.7,5
2020-05-06 20:31:00.001,0,5.4,2.8,7
2020-05-06 20:46:00.000,0,26.5,4.1,15
2020-05-06 21:01:00.000,0,47.9,8.0,19
2020-05-06 21:16:00.000,1,73.1,14.4,31
2020-05-06 21:31:30.545,5,156.4,33.3,59
2020-05-06 21:46:00.000,9,273.4,51.3,87
2020-05-06 22:01:03.021,14,524.0,98.3,165
2020-05-06 22:16:10.057,19,910.6,172.3,275
2020-05-06 22:31:01.372,24,1233.5,222.8,355
2020-05-06 22:45:40.143,27,1587.7,283.4,448
2020-05-06 23:00:42.047,30,1688.3,287.6,453
2020-05-06 23:15:28.648,31,1603.1,270.4,453
2020-05-06 23:30:50.532,31,1406.4,230.3,391
2020-05-06 23:45:45.210,30,1287.5,194.4,356
2020-05-07 00:01:00.000,28,914.7,135.2,264
2020-05-07 00:16:00.000,26,635.6,106.4,212
2020-05-07 00:31:00.000,26,592.4,104.9,199
2020-05-07 00:46:00.000,25,608.7,102.4,207
2020-05-07 01:01:00.000,25,568.4,99.1,197
2020-05-07 01:16:00.005,25,525.5,86.6,185
2020-05-07 01:31:09.310,25,598.8,87.6,199
2020-05-07 01:46:00.076,25,610.8,103.5,217
2020-05-07 02:01:00.000,25,681.8,106.6,231
2020-05-07 02:16:00.001,26,662.3,107.4,234
2020-05-07 02:31:03.322,25,638.3,94.9,214
2020-05-07 02:46:08.180,25,650.4,97.0,227
2020-05-07 03:01:08.190,24,444.7,73.3,165
2020-05-07 03:16:07.488,23,364.2,57.1,141
2020-05-07 03:31:07.705,22,317.5,52.5,126
2020-05-07 03:46:00.001,21,339.4,52.0,121
2020-05-07 04:01:00.000,21,269.0,45.1,106
2020-05-07 04:16:00.000,21,252.4,43.8,108
2020-05-07 04:31:02.570,21,297.2,41.3,115
2020-05-07 04:45:53.933,22,405.7,57.1,148
2020-05-07 05:00:45.794,23,445.6,70.9,167
2020-05-07 05:16:06.865,24,443.9,70.9,170
2020-05-07 05:31:05.066,24,545.6,87.7,200
2020-05-07 05:46:11.098,25,537.8,81.8,189
2020-05-07 06:00:49.484,25,500.4,80.7,180
2020-05-07 06:15:47.714,24,523.7,78.0,176
2020-05-07 06:30:51.185,25,468.0,76.7,173
2020-05-07 06:45:54.470,25,458.3,70.3,154
2020-05-07 07:02:06.270,24,384.8,62.0,143
2020-05-07 07:31:11.407,24,420.7,67.0,169
2020-05-07 09:31:00.140,30,1451.4,234.6,402
2020-05-07 09:46:30.235,29,1143.3,200.9,328
2020-05-07 10:01:09.875,27,884.2,151.9,265
2020-05-07 10:16:01.065,25,640.8,110.9,185
2020-05-07 10:31:00.000,22,570.0,100.1,158
2020-05-07 10:46:00.001,18,377.3,58.0,96
2020-05-07 11:01:00.000,15,172.2,33.5,66
2020-05-07 11:16:00.000,12,171.7,26.1,59
2020-05-07 11:31:00.001,10,88.0,14.7,40
2020-05-07 11:46:00.000,7,94.2,16.9,41
2020-05-07 12:01:00.000,6,73.2,12.6,32
2020-05-07 12:16:00.000,4,75.8,13.2,30
2020-05-07 12:31:00.000,3,67.7,16.4,35
2020-05-07 12:46:00.000,1,54.7,8.8,26
2020-05-07 13:01:00.001,0,33.9,9.5,21
2020-05-07 13:16:00.001,0,28.5,7.6,17
2020-05-07 13:31:00.000,0,39.6,5.0,12
2020-05-07 13:46:00.000,0,29.2,6.4,16
2020-05-07 14:01:00.001,0,31.5,6.6,18
2020-05-07 14:16:00.000,0,28.2,7.3,17
2020-05-07 14:31:00.000,0,27.2,5.8,11
2020-05-07 14:46:00.000,0,15.8,4.9,15
2020-05-07 15:01:30.000,0,20.5,7.0,18
2020-05-07 15:16:00.000,0,29.3,9.5,16
2020-05-07 15:31:00.000,0,34.8,13.1,14
2020-05-07 15:46:00.000,0,31.5,9.3,14
2020-05-07 16:01:00.000,0,48.5,8.8,15
2020-05-07 16:16:00.001,0,7.4,2.1,4
2020-05-07 16:31:00.001,0,11.9,4.6,13
2020-05-07 16:46:00.001,0,11.3,4.0,8
2020-05-07 17:01:00.000,0,20.1,2.6,10
2020-05-07 17:16:00.000,0,17.7,5.3,8
2020-05-07 17:31:00.000,0,12.4,3.1,6
2020-05-07 17:46:00.000,0,7.1,1.8,6
2020-05-07 18:01:00.000,0,20.4,3.2,8
2020-05-07 18:16:00.000,0,11.4,2.3,8
2020-05-07 18:31:00.000,0,13.3,4.2,10
2020-05-07 18:46:00.001,0,7.0,3.0,9
2020-05-07 19:01:00.000,0,10.3,2.1,7
2020-05-07 19:16:00.000,0,8.9,4.7,11
2020-05-07 19:31:00.000,0,16.4,4.4,13
2020-05-07 19:46:00.000,0,11.9,4.8,14
2020-05-07 20:01:00.000,0,11.5,5.8,13
2020-05-07 20:16:00.000,0,14.5,3.9,13
2020-05-07 20:31:00.000,0,17.4,3.5,11
2020-05-07 20:46:00.000,0,41.7,6.9,12
2020-05-07 21:01:00.000,0,36.6,6.4,21
2020-05-07 21:16:00.000,1,66.3,13.7,31
2020-05-07 21:31:00.000,5,139.3,29.5,62
2020-05-07 21:46:00.000,10,378.9,83.6,141
2020-05-07 22:01:00.000,15,613.7,122.4,210
2020-05-07 22:16:07.814,20,951.6,185.4,294
2020-05-07 22:31:01.532,25,1445.4,269.2,408
2020-05-07 22:45:39.363,29,1694.3,308.5,455
2020-05-07 23:01:04.834,32,1781.4,317.4,490
2020-05-07 23:15:53.293,33,1801.8,323.5,516
2020-05-07 23:30:38.538,34,1657.8,288.2,483
2020-05-07 23:46:01.579,33,1402.4,233.6,408
2020-05-08 00:00:51.433,31,1165.9,193.6,343
2020-05-08 00:16:05.794,29,826.9,141.5,270
2020-05-08 00:31:00.462,28,811.9,142.4,279
2020-05-08 00:46:03.021,28,941.7,153.0,312
2020-05-08 01:01:10.949,28,857.6,142.2,281
2020-05-08 01:16:09.163,28,810.2,132.8,258
2020-05-08 01:30:55.971,28,880.6,139.7,276
2020-05-08 01:46:00.038,29,1014.2,165.7,312
2020-05-08 02:00:45.614,29,1125.2,181.3,329
2020-05-08 02:16:09.704,30,1064.6,169.8,328
2020-05-08 02:31:04.385,29,1054.6,163.9,308
2020-05-08 02:46:03.233,29,957.3,157.1,303
2020-05-08 03:00:59.621,28,887.0,140.5,263
2020-05-08 03:15:46.700,27,694.5,112.2,212
2020-05-08 03:30:53.763,26,638.1,100.8,207
2020-05-08 03:46:13.454,25,497.6,82.0,185
2020-05-08 04:01:10.454,23,413.0,64.4,152
2020-05-08 04:15:56.282,23,361.6,61.8,141
2020-05-08 04:31:06.547,24,446.6,72.3,163
2020-05-08 04:46:03.611,25,557.7,86.3,197
2020-05-08 05:00:47.574,26,625.3,97.5,217
2020-05-08 05:15:57.605,26,723.1,110.7,246
2020-05-08 05:31:04.448,27,754.8,119.4,256
2020-05-08 05:45:56.990,28,811.5,131.6,279
2020-05-08 06:00:59.254,28,896.5,141.4,291
2020-05-08 06:15:49.464,28,739.0,120.5,252
2020-05-08 06:30:44.904,28,712.9,119.7,253
2020-05-08 06:45:48.787,28,821.6,128.4,273
2020-05-08 07:01:06.183,28,710.8,112.1,233
2020-05-08 07:15:58.361,28,586.4,107.3,229
2020-05-08 07:30:55.812,28,616.5,101.3,222
2020-05-08 07:46:01.701,28,637.6,107.4,232
2020-05-08 08:00:48.458,28,602.2,100.2,235
2020-05-08 08:15:46.455,28,753.0,129.4,289
2020-05-08 08:30:35.984,29,1197.4,203.5,411
2020-05-08 08:46:07.252,31,1642.8,283.3,511
2020-05-08 09:00:40.821,33,1753.3,291.5,498
2020-05-08 09:15:43.062,33,1807.2,290.0,494
2020-05-08 09:30:44.316,33,1716.8,283.0,469
2020-05-08 09:46:04.093,32,1461.1,246.2,413
2020-05-08 10:00:56.292,30,1100.5,188.8,321
2020-05-08 10:15:43.635,27,809.7,142.2,230
2020-05-08 10:31:03.310,24,637.1,107.2,193
2020-05-08 10:46:00.001,20,399.9,63.4,121
2020-05-08 11:01:00.000,17,236.5,43.4,88
2020-05-08 11:16:00.000,14,160.8,28.1,65
2020-05-08 11:31:00.000,11,180.2,29.4,69
2020-05-08 11:46:00.000,9,108.6,20.5,50
2020-05-08 12:01:00.000,7,103.3,18.9,48
2020-05-08 12:16:00.000,5,64.3,15.9,37
2020-05-08 12:31:00.000,4,52.5,11.1,32
2020-05-08 12:46:00.000,2,56.4,15.9,31
2020-05-08 13:01:00.000,1,42.0,9.9,35
2020-05-08 13:16:00.000,0,38.8,8.6,26
2020-05-08 13:31:00.000,0,37.7,5.9,24
2020-05-08 13:46:00.000,0,37.6,9.6,23
2020-05-08 14:01:00.000,0,41.0,7.7,22
2020-05-08 14:16:00.001,0,49.4,10.7,29
2020-05-08 14:31:00.000,0,41.0,5.8,19
2020-05-08 14:46:00.000,0,37.6,5.0,20
2020-05-08 15:01:00.000,0,36.3,10.7,19
2020-05-08 15:16:00.000,0,29.4,6.3,20
2020-05-08 15:31:00.000,0,21.4,5.4,16
2020-05-08 15:46:00.000,0,18.3,4.2,12
2020-05-08 16:01:00.001,0,23.4,10.9,16
2020-05-08 16:16:00.001,0,23.2,5.1,12
2020-05-08 16:31:00.000,0,22.1,4.0,14
2020-05-08 16:46:00.000,0,33.1,7.0,15
2020-05-08 17:01:00.000,0,19.2,4.2,11
2020-05-08 17:16:00.000,0,18.6,7.8,17
2020-05-08 17:31:00.000,0,15.0,8.7,14
2020-05-08 17:46:00.000,0,33.9,12.1,18
2020-05-08 18:01:00.000,0,37.7,10.4,20
2020-05-08 18:16:00.001,0,26.6,5.8,15
2020-05-08 18:31:00.000,0,9.5,5.7,10
2020-05-08 18:46:00.000,0,7.6,2.3,8
2020-05-08 19:01:00.000,0,17.7,3.6,10
2020-05-08 19:16:00.000,0,13.4,2.4,9
