Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-09-16 14:30:31.661,63,1419.5,205.5,333
2020-09-16 15:00:37.767,59,930.5,136.5,236
2020-09-16 16:00:45.845,46,439.4,67.1,116
2020-09-16 17:01:02.391,36,250.8,40.5,69
2020-09-16 18:01:00.000,24,77.2,14.0,29
2020-09-16 19:01:00.000,18,59.7,8.5,20
2020-09-16 20:01:00.000,15,31.0,4.6,9
2020-09-16 21:01:30.000,11,22.2,3.9,7
2020-09-16 22:01:30.001,8,21.6,5.8,7
2020-09-16 23:01:30.000,6,10.3,1.8,3
2020-09-17 00:01:30.000,6,25.5,8.9,8
2020-09-17 01:01:30.000,6,12.2,4.7,7
2020-09-17 02:01:30.000,5,2.3,0.2,1
2020-09-17 03:46:00.000,8,56.1,9.9,16
2020-09-17 04:46:14.510,25,220.9,61.3,65
2020-09-17 05:01:12.656,27,208.7,52.8,65
2020-09-17 05:45:25.137,39,742.4,141.6,197
2020-09-17 06:46:04.211,49,644.4,116.3,197
2020-09-17 07:00:52.976,48,578.0,95.1,168
2020-09-17 08:00:57.426,41,396.0,57.9,111
2020-09-17 09:46:00.380,38,451.8,69.7,132
2020-09-17 10:01:17.342,39,372.6,64.9,117
2020-09-17 11:45:51.002,43,523.3,94.4,152
2020-09-17 12:46:03.074,50,875.2,160.9,233
2020-09-17 13:45:16.190,66,1788.0,262.1,411
2020-09-17 14:45:41.022,74,1914.3,268.3,420
2020-09-17 15:00:23.555,73,1660.0,235.2,366
2020-09-17 16:00:22.833,59,861.7,126.4,214
2020-09-17 17:01:04.301,41,425.2,61.8,117
2020-09-17 18:01:00.000,25,116.6,20.1,38
2020-09-17 19:01:00.000,19,70.9,10.8,22
2020-09-17 20:01:00.000,15,39.7,8.1,13
2020-09-17 21:01:30.000,12,15.8,5.6,7
2020-09-17 22:01:30.000,8,16.6,6.7,8
2020-09-17 23:01:30.000,6,3.6,4.1,3
2020-09-18 00:01:30.001,5,7.8,3.0,4
2020-09-18 01:01:30.000,5,15.9,4.0,7
2020-09-18 02:01:30.000,5,15.3,2.8,7
2020-09-18 03:46:00.000,8,48.0,12.5,11
2020-09-18 04:31:00.000,17,134.8,27.3,33
2020-09-18 04:46:03.308,21,154.0,28.8,36
2020-09-18 05:46:12.641,33,459.6,84.0,132
2020-09-18 06:16:12.623,39,439.2,74.6,118
2020-09-18 06:30:51.150,40,437.5,74.2,122
2020-09-18 07:01:11.580,38,348.1,55.1,106
2020-09-18 08:45:48.628,36,330.2,66.8,104
2020-09-18 09:45:48.254,39,389.1,78.8,111
2020-09-18 10:45:19.812,45,658.9,112.2,181
2020-09-18 11:45:31.766,54,1095.7,178.1,270
2020-09-18 12:45:48.332,68,1957.5,278.9,429
2020-09-18 13:46:01.436,81,2610.7,330.5,492
2020-09-18 14:00:47.563,83,2572.4,332.3,497
2020-09-18 15:00:58.634,71,1229.5,193.1,279
2020-09-18 16:01:08.436,51,637.4,107.5,164
2020-09-18 17:00:50.352,40,398.2,65.5,110
2020-09-18 18:01:00.000,30,213.7,29.6,59
2020-09-18 19:01:00.000,27,207.0,25.4,50
2020-09-18 20:01:00.728,20,94.3,13.0,22
2020-09-18 21:01:00.000,17,72.8,13.4,23
2020-09-18 22:01:30.000,11,21.6,8.0,9
2020-09-18 23:01:30.000,8,20.0,5.1,9
2020-09-19 00:01:30.000,5,2.5,1.4,2
2020-09-19 01:01:30.000,4,1.1,2.3,2
2020-09-19 02:01:30.000,4,13.5,2.1,6
2020-09-19 03:16:30.000,5,10.8,3.2,4
2020-09-19 04:01:30.001,5,12.9,5.3,7
2020-09-19 05:46:00.000,6,15.9,4.7,6
2020-09-19 06:46:00.000,8,15.3,6.3,8
2020-09-19 07:46:20.463,15,64.4,11.6,23
2020-09-19 08:45:56.033,23,177.6,33.2,53
2020-09-19 09:45:31.506,30,319.5,55.0,81
2020-09-19 10:46:09.855,33,280.6,50.3,82
2020-09-19 11:45:54.485,35,368.4,64.8,105
2020-09-19 12:45:50.481,37,528.4,92.8,139
2020-09-19 13:00:56.944,38,459.6,78.2,120
2020-09-19 14:01:14.785,33,291.4,42.6,87
2020-09-19 15:46:20.400,28,266.6,37.9,75
2020-09-19 16:01:22.689,28,274.7,37.4,72
2020-09-19 17:01:00.000,27,204.8,35.0,59
2020-09-19 18:45:30.000,30,263.8,25.9,49
2020-09-19 19:01:00.000,30,264.3,26.3,54
2020-09-19 20:01:30.000,24,190.0,15.5,28
2020-09-19 21:01:30.000,19,99.0,16.7,24
2020-09-19 22:01:30.000,12,53.2,6.0,11
2020-09-19 23:01:30.000,7,13.3,3.9,9
2020-09-20 00:01:30.000,5,5.8,2.0,3
2020-09-20 01:01:30.000,4,13.4,6.3,6
2020-09-20 02:01:30.000,4,9.7,7.0,6
2020-09-20 03:01:30.000,3,6.6,3.3,4
2020-09-20 04:01:30.000,4,7.9,3.8,4
2020-09-20 05:16:30.000,4,5.1,3.8,4
2020-09-20 06:16:30.000,5,15.6,3.4,6
2020-09-20 07:46:00.000,8,20.1,7.4,8
2020-09-20 08:46:00.001,14,47.2,16.7,17
2020-09-20 09:16:01.030,17,69.6,27.6,20
2020-09-20 09:46:11.521,21,90.3,37.2,34
2020-09-20 10:46:09.143,25,150.2,49.2,31
2020-09-20 11:46:04.026,28,207.9,58.1,53
2020-09-20 12:00:35.247,29,178.3,54.5,51
2020-09-20 13:00:32.830,30,153.8,50.3,43
2020-09-20 14:01:15.341,25,141.1,37.6,45
2020-09-20 15:46:17.790,29,349.7,71.7,79
2020-09-20 16:30:50.485,33,406.2,89.7,87
2020-09-20 17:01:06.400,31,336.2,80.0,72
2020-09-20 18:01:00.341,26,136.2,32.6,39
2020-09-20 19:01:00.000,19,104.9,15.2,23
2020-09-20 20:01:30.000,13,23.4,5.0,9
2020-09-20 21:01:30.001,9,18.9,4.9,7
2020-09-20 22:01:30.000,7,10.4,10.5,7
2020-09-20 23:01:30.000,6,21.0,7.7,9
2020-09-21 00:01:30.000,5,17.8,4.6,6
2020-09-21 01:16:30.000,6,9.2,1.8,3
2020-09-21 02:01:30.000,4,10.9,3.7,5
2020-09-21 03:46:00.000,9,76.0,23.2,19
2020-09-21 04:45:51.531,28,390.5,86.6,80
2020-09-21 05:46:02.768,44,1120.1,196.6,264
2020-09-21 06:00:52.433,50,1315.5,221.6,305
2020-09-21 06:46:12.846,58,1342.4,195.2,279
2020-09-21 07:01:02.325,60,1251.3,181.9,263
2020-09-21 08:01:12.489,51,643.4,102.5,165
2020-09-21 09:00:43.358,44,528.6,86.0,139
2020-09-21 10:00:55.795,43,532.1,98.4,138
2020-09-21 11:45:40.880,45,657.3,108.1,149
2020-09-21 12:45:51.199,53,1140.7,191.4,276
2020-09-21 13:45:36.178,67,1715.2,265.1,405
2020-09-21 14:30:59.033,70,1634.4,255.0,366
2020-09-21 15:00:40.696,66,1098.1,181.3,268
2020-09-21 16:00:53.796,45,357.8,74.5,117
2020-09-21 17:00:54.398,30,139.6,23.4,46
2020-09-21 18:01:00.000,20,56.3,11.2,21
2020-09-21 19:01:00.000,13,34.5,7.9,13
2020-09-21 20:46:30.001,12,51.4,8.9,9
2020-09-21 21:01:30.000,11,23.0,5.2,8
2020-09-21 22:01:30.000,7,17.4,4.3,6
2020-09-21 23:46:30.000,7,22.2,2.3,4
2020-09-22 00:01:30.000,6,13.1,5.5,4
2020-09-22 01:16:30.000,7,14.6,3.1,6
2020-09-22 02:01:30.001,6,12.1,7.8,7
2020-09-22 03:46:00.000,9,41.0,11.9,12
2020-09-22 04:46:14.433,26,316.6,66.0,78
2020-09-22 05:45:41.741,39,923.1,154.2,228
2020-09-22 06:45:56.963,49,739.8,130.0,182
2020-09-22 07:00:34.071,49,626.5,113.6,164
2020-09-22 08:01:09.984,38,310.3,62.2,91
2020-09-22 09:00:55.852,34,278.0,58.2,83
2020-09-22 10:46:14.409,35,352.4,72.8,109
2020-09-22 11:45:33.750,37,366.4,68.9,113
2020-09-22 12:45:48.999,44,693.3,135.1,189
2020-09-22 13:45:29.548,60,1489.0,230.4,350
2020-09-22 14:30:22.304,64,1526.2,236.3,368
2020-09-22 15:00:58.117,62,1098.7,159.0,249
2020-09-22 16:01:03.985,48,489.0,80.7,137
2020-09-22 17:00:49.258,32,193.4,29.5,59
2020-09-22 18:01:00.001,21,69.7,12.4,22
2020-09-22 19:01:00.000,14,15.6,6.1,7
2020-09-22 20:46:30.000,12,23.5,3.1,8
2020-09-22 21:01:30.000,11,24.8,6.5,11
2020-09-22 22:01:30.001,7,16.2,3.7,7
2020-09-22 23:01:30.000,6,15.5,5.2,7
2020-09-23 00:01:30.000,6,18.3,10.2,6
2020-09-23 01:31:30.000,7,18.9,5.5,6
2020-09-23 02:01:30.000,5,2.1,0.1,1
2020-09-23 03:16:30.001,5,15.7,3.4,5
2020-09-23 03:46:00.000,8,28.4,13.6,12
2020-09-23 04:45:56.688,25,254.8,51.6,72
2020-09-23 05:45:58.792,37,753.2,131.9,193
2020-09-23 06:46:04.813,46,610.5,117.6,168
2020-09-23 07:00:43.431,46,541.3,97.5,143
2020-09-23 08:00:55.200,38,279.5,57.2,80
2020-09-23 09:45:53.804,35,247.4,48.7,83
2020-09-23 10:45:55.651,37,362.2,68.4,109
2020-09-23 11:45:43.251,39,410.8,76.5,124
2020-09-23 12:45:26.959,46,726.7,139.0,190
2020-09-23 13:46:03.401,63,1439.9,221.6,338
2020-09-23 14:45:35.583,70,1519.7,223.4,328
2020-09-23 15:01:06.159,68,1369.8,195.6,289
2020-09-23 16:01:01.990,52,656.0,108.1,165
2020-09-23 17:01:01.905,37,293.5,48.5,81
2020-09-23 18:01:02.158,25,86.6,18.1,27
2020-09-23 19:01:00.000,16,55.6,6.8,13
2020-09-23 20:16:00.000,12,25.6,5.2,10
2020-09-23 21:01:30.000,12,11.4,4.0,5
2020-09-23 22:01:30.000,8,14.4,10.3,8
2020-09-23 23:01:30.001,6,8.6,5.2,5
2020-09-24 00:01:30.000,6,1.2,1.4,1
2020-09-24 01:01:30.004,6,4.3,2.5,2
2020-09-24 02:01:30.000,6,1.2,2.9,2
2020-09-24 03:46:00.000,8,25.7,12.2,10
2020-09-24 04:46:00.000,25,238.3,53.8,68
2020-09-24 05:45:47.326,39,730.9,133.9,198
2020-09-24 06:46:13.431,47,615.4,109.1,170
2020-09-24 07:00:51.608,46,494.4,88.4,149
2020-09-24 08:01:04.055,38,348.7,62.1,101
2020-09-24 09:01:16.384,37,371.9,51.7,107
2020-09-24 10:00:51.716,37,234.0,49.7,81
2020-09-24 11:45:53.442,41,497.2,89.3,148
2020-09-24 12:45:31.923,47,745.9,140.4,197
2020-09-24 13:45:59.719,63,1709.9,250.0,392
2020-09-24 14:30:10.773,69,1873.6,261.7,404
2020-09-24 15:00:40.533,67,1418.8,216.1,312
2020-09-24 16:00:40.773,52,716.3,106.3,173
2020-09-24 17:01:19.224,39,430.7,60.8,100
2020-09-24 18:01:00.000,24,118.4,15.8,32
2020-09-24 19:01:00.000,15,44.1,12.2,17
2020-09-24 20:16:00.000,12,38.7,8.6,14
2020-09-24 21:01:30.000,11,27.1,4.0,8
2020-09-24 22:01:30.000,8,20.9,2.3,6
2020-09-24 23:01:30.000,5,9.2,7.1,5
2020-09-25 00:01:30.000,5,5.7,5.6,3
2020-09-25 01:01:30.000,6,11.7,2.3,5
2020-09-25 02:01:30.000,5,8.9,5.1,6
2020-09-25 03:46:00.000,11,34.1,18.7,16
2020-09-25 04:31:00.001,21,155.9,33.8,48
2020-09-25 04:46:00.000,25,190.3,33.2,54
2020-09-25 05:46:02.353,40,760.2,136.6,194
2020-09-25 06:46:05.016,52,693.7,124.6,187
2020-09-25 07:01:11.042,51,606.2,108.7,164
2020-09-25 08:01:12.077,44,399.9,83.2,117
2020-09-25 09:01:16.760,41,386.2,63.0,108
2020-09-25 10:45:31.065,50,977.5,150.1,226
2020-09-25 11:46:06.916,59,1195.8,188.3,274
2020-09-25 12:45:56.783,67,1663.6,249.4,384
2020-09-25 13:15:01.765,70,1625.1,245.1,378
2020-09-25 14:01:11.050,69,1406.2,191.3,315
2020-09-25 15:00:28.951,55,716.5,103.5,167
2020-09-25 16:01:09.053,40,302.6,54.7,88
2020-09-25 17:01:21.125,31,233.5,41.1,67
2020-09-25 18:01:00.000,25,99.3,15.2,35
2020-09-25 19:01:00.000,18,59.4,7.2,18
2020-09-25 20:01:00.000,14,24.6,4.6,9
2020-09-25 21:01:30.000,12,34.7,3.7,10
2020-09-25 22:00:30.000,9,13.0,1.6,5
2020-09-25 23:01:30.000,7,23.0,2.8,7
2020-09-26 00:01:30.000,5,9.6,0.8,4
2020-09-26 01:01:30.000,4,7.8,1.4,4
2020-09-26 02:01:30.000,4,10.5,0.8,4
2020-09-26 03:16:30.000,5,3.4,2.2,3
2020-09-26 04:31:30.000,7,11.7,7.2,8
2020-09-26 05:01:30.000,7,5.0,0.3,1
2020-09-26 06:46:00.001,9,26.2,8.2,10
2020-09-26 07:46:00.000,14,44.6,9.5,14
2020-09-26 08:46:16.186,20,106.4,15.7,29
2020-09-26 09:45:50.237,27,238.3,32.2,56
2020-09-26 10:45:38.099,38,468.8,76.6,106
2020-09-26 11:46:13.625,47,673.7,118.4,161
2020-09-26 12:46:17.346,52,788.7,134.2,186
2020-09-26 13:00:55.084,52,845.0,140.4,197
2020-09-26 14:01:00.000,42,481.0,82.8,120
2020-09-26 15:01:00.001,33,319.7,49.1,87
2020-09-26 16:01:00.485,31,276.4,40.3,71
2020-09-26 17:01:00.000,27,115.9,22.3,38
2020-09-26 18:01:00.000,23,111.3,9.3,29
2020-09-26 19:01:00.000,19,62.1,7.3,19
2020-09-26 20:01:00.000,14,41.3,6.2,16
2020-09-26 21:01:00.000,13,27.5,5.6,11
2020-09-26 22:01:30.000,10,8.5,1.9,4
2020-09-26 23:01:30.000,7,13.9,4.5,7
2020-09-27 00:01:30.000,5,11.3,7.2,8
2020-09-27 01:01:30.000,4,10.5,2.7,3
2020-09-27 02:01:30.000,3,9.4,5.8,5
2020-09-27 03:01:30.000,3,7.1,4.7,4
2020-09-27 04:31:30.000,3,0.7,0.3,1
2020-09-27 05:31:30.000,5,6.9,3.5,4
2020-09-27 06:01:30.000,5,6.3,0.6,2
2020-09-27 07:01:00.000,6,14.0,1.4,4
2020-09-27 08:46:00.000,10,32.0,6.0,10
2020-09-27 09:46:00.000,14,51.0,13.9,18
2020-09-27 10:16:00.000,15,77.0,15.0,22
2020-09-27 11:31:00.001,17,78.9,15.0,24
2020-09-27 12:46:02.062,21,137.1,31.4,35
2020-09-27 13:01:00.000,24,194.7,41.6,42
2020-09-27 14:01:00.000,22,151.7,22.4,35
2020-09-27 15:46:00.000,21,152.6,29.6,41
2020-09-27 16:01:00.139,22,151.7,33.2,42
2020-09-27 17:01:00.000,19,62.5,17.0,22
2020-09-27 18:01:00.000,15,24.6,4.1,9
2020-09-27 19:01:00.000,11,24.7,5.4,9
2020-09-27 20:01:30.000,9,34.3,5.2,12
2020-09-27 21:01:30.001,8,12.2,2.7,5
2020-09-27 22:01:30.000,7,9.6,1.1,4
2020-09-27 23:01:30.000,6,1.1,2.4,2
2020-09-28 00:01:30.000,6,6.4,0.4,2
2020-09-28 01:01:30.000,6,3.1,1.3,2
2020-09-28 02:01:30.000,5,9.2,1.6,4
2020-09-28 03:16:30.000,5,3.3,6.4,4
2020-09-28 03:46:00.001,9,55.4,18.1,16
2020-09-28 04:46:00.000,27,347.8,91.9,86
2020-09-28 05:45:23.255,45,1025.7,189.2,231
2020-09-28 06:46:16.862,56,892.3,158.1,214
2020-09-28 07:01:09.514,54,714.5,130.9,190
2020-09-28 08:01:03.004,42,433.2,72.9,125
2020-09-28 09:00:46.243,36,317.2,51.5,95
2020-09-28 10:00:46.175,36,326.2,56.3,97
2020-09-28 11:45:56.224,39,495.3,84.9,134
2020-09-28 12:45:07.522,47,799.8,152.1,210
2020-09-28 13:46:04.434,64,1653.5,250.8,382
2020-09-28 14:30:12.942,70,1819.1,258.2,397
2020-09-28 15:00:51.359,67,1438.7,202.3,322
2020-09-28 16:00:58.958,47,563.4,79.4,148
2020-09-28 17:01:00.000,32,169.9,28.6,54
2020-09-28 18:01:00.000,21,57.2,8.8,19
2020-09-28 19:01:00.000,13,28.4,8.9,11
2020-09-28 20:46:30.000,11,42.4,4.3,11
2020-09-28 21:01:30.000,10,38.8,7.1,10
2020-09-28 22:01:30.000,6,8.6,4.4,4
2020-09-28 23:01:30.000,5,7.3,2.7,3
2020-09-29 00:01:30.000,5,14.6,7.2,8
2020-09-29 01:31:30.000,6,23.8,3.2,6
2020-09-29 02:01:30.000,6,4.0,3.4,3
2020-09-29 03:31:00.000,8,34.3,7.8,10
2020-09-29 03:46:00.000,11,66.9,16.7,21
2020-09-29 04:46:12.240,33,484.9,97.5,125
2020-09-29 05:45:57.089,55,2252.5,321.8,469
2020-09-29 06:46:02.635,70,1787.6,260.0,370
2020-09-29 07:00:58.175,68,1470.5,213.2,321
2020-09-29 08:00:49.995,50,625.3,98.1,157
2020-09-29 09:01:18.138,36,374.7,59.7,105
2020-09-29 10:45:44.275,35,417.4,60.8,115
2020-09-29 11:46:10.471,40,512.6,87.1,141
2020-09-29 12:46:09.708,51,1068.0,182.7,281
2020-09-29 13:45:48.492,71,2085.6,288.7,450
2020-09-29 14:30:47.826,77,2303.6,289.9,452
2020-09-29 15:00:21.845,74,1832.9,233.4,358
2020-09-29 16:00:42.720,55,821.8,116.0,200
2020-09-29 17:01:00.000,38,316.3,41.9,87
2020-09-29 18:01:01.843,24,83.6,12.9,29
2020-09-29 19:01:00.000,15,44.2,7.8,15
2020-09-29 20:01:30.000,11,24.5,3.6,9
2020-09-29 21:01:30.000,11,37.2,5.9,11
2020-09-29 22:01:30.001,7,7.2,4.4,4
2020-09-29 23:01:30.000,5,11.2,3.0,5
2020-09-30 00:01:30.000,6,19.4,1.0,6
2020-09-30 01:01:30.000,5,12.9,0.7,4
2020-09-30 02:01:30.000,5,15.2,3.8,6
2020-09-30 03:46:00.000,8,34.6,10.2,11
2020-09-30 04:01:00.000,11,45.9,11.9,13
2020-09-30 04:46:00.567,26,226.4,57.5,69
2020-09-30 05:45:32.217,41,782.7,155.1,215
2020-09-30 06:45:41.877,51,672.8,138.2,193
2020-09-30 07:01:06.750,50,526.9,98.1,147
2020-09-30 08:00:50.474,44,446.3,83.6,128
2020-09-30 09:01:11.420,42,451.6,74.3,118
2020-09-30 10:46:02.092,44,550.3,81.1,145
2020-09-30 11:45:58.562,46,652.2,96.9,161
2020-09-30 12:45:41.799,56,1237.4,202.6,297
2020-09-30 13:45:12.332,74,2117.1,300.8,452
2020-09-30 14:31:04.244,80,2212.7,317.4,478
2020-09-30 15:00:44.077,79,1914.9,248.8,385
2020-09-30 16:00:50.459,66,1144.5,157.2,257
2020-09-30 17:01:00.001,49,496.7,71.9,127
2020-09-30 18:01:00.000,29,141.1,14.7,39
2020-09-30 19:01:00.000,16,26.5,3.5,9
2020-09-30 20:01:00.000,10,18.2,5.2,8
2020-09-30 21:01:30.000,9,22.6,3.9,8
2020-09-30 22:01:30.000,6,6.7,1.8,3
2020-09-30 23:01:30.000,5,18.4,7.3,9
2020-10-01 00:01:30.000,6,13.6,3.3,5
2020-10-01 01:01:30.000,5,6.1,1.5,4
2020-10-01 02:01:30.000,5,13.3,5.3,7
2020-10-01 03:46:00.000,8,58.6,10.7,14
2020-10-01 04:46:00.000,27,317.4,65.1,81
2020-10-01 05:46:01.563,44,926.3,165.1,217
2020-10-01 06:46:06.920,53,862.2,152.1,222
2020-10-01 07:00:54.635,51,666.1,124.1,182
2020-10-01 08:00:50.294,40,400.1,67.3,120
2020-10-01 09:45:53.572,37,407.2,71.3,124
2020-10-01 10:46:08.298,41,486.2,77.7,135
2020-10-01 11:46:02.595,44,531.7,101.0,152
2020-10-01 12:46:13.102,53,1126.0,174.0,265
2020-10-01 13:45:12.169,70,2119.3,299.6,472
2020-10-01 14:45:12.886,79,2172.5,317.1,468
2020-10-01 15:00:48.386,78,1871.7,268.6,399
2020-10-01 16:00:36.545,65,1028.8,151.1,243
2020-10-01 17:01:18.052,48,549.2,75.6,141
2020-10-01 18:01:00.001,28,107.4,16.3,37
2020-10-01 19:01:30.000,15,37.3,4.9,12
2020-10-01 20:16:30.000,12,39.1,3.6,12
2020-10-01 21:01:30.000,10,26.7,3.6,9
2020-10-01 22:01:30.000,7,19.0,6.2,8
2020-10-01 23:01:30.000,6,7.2,4.6,3
2020-10-02 00:01:30.001,5,6.7,5.3,4
2020-10-02 01:01:30.000,5,15.0,1.0,3
2020-10-02 02:01:30.000,5,12.9,0.9,3
2020-10-02 03:46:00.000,7,25.5,5.8,10
2020-10-02 04:46:00.000,21,122.2,26.9,41
2020-10-02 05:01:00.001,23,109.9,20.0,38
2020-10-02 05:31:04.345,28,276.4,53.6,78
2020-10-02 05:45:30.939,33,459.0,82.2,139
2020-10-02 06:00:52.302,37,484.8,79.3,151
2020-10-02 07:01:18.819,34,199.9,27.8,67
2020-10-02 08:45:46.748,35,417.3,62.3,113
2020-10-02 09:45:44.095,38,421.6,71.3,119
2020-10-02 10:45:35.806,47,720.2,124.7,187
2020-10-02 11:45:17.403,56,1239.3,196.6,286
2020-10-02 12:45:46.029,69,2012.6,291.3,422
2020-10-02 13:46:00.150,78,2210.5,315.6,472
2020-10-02 14:00:20.251,78,2101.8,281.9,423
2020-10-02 15:00:37.154,66,1142.3,174.2,271
2020-10-02 16:01:08.918,47,556.6,88.9,160
2020-10-02 17:00:41.517,40,457.4,62.4,115
2020-10-02 18:01:00.001,35,215.2,35.5,65
2020-10-02 19:01:00.000,24,66.5,8.3,22
2020-10-02 20:01:00.000,16,33.1,2.4,11
2020-10-02 21:01:30.001,13,26.6,2.1,11
2020-10-02 22:01:30.000,9,22.1,5.2,8
2020-10-02 23:01:30.000,7,16.7,0.9,4
2020-10-03 00:01:30.000,5,17.1,4.8,7
2020-10-03 01:01:30.589,4,12.4,2.2,3
2020-10-03 02:01:30.000,3,11.0,0.7,5
2020-10-03 03:01:30.000,2,3.1,0.2,2
2020-10-03 04:16:30.000,3,6.3,0.4,2
2020-10-03 05:16:30.000,4,10.4,0.9,3
2020-10-03 06:52:00.000,6,11.0,0.9,4
2020-10-03 07:46:00.000,10,81.9,19.6,17
2020-10-03 08:52:00.000,21,242.0,27.7,39
2020-10-03 09:46:00.000,25,248.5,39.4,41
2020-10-03 10:01:06.610,26,265.0,40.5,49
2020-10-03 11:01:00.000,25,175.9,29.4,37
2020-10-03 12:01:00.000,25,174.7,34.6,50
2020-10-03 13:01:00.000,26,219.7,29.7,45
2020-10-03 14:01:00.000,21,102.1,15.2,29
2020-10-03 15:46:00.000,27,225.2,43.0,62
2020-10-03 16:01:00.000,27,278.8,44.3,70
2020-10-03 17:01:00.001,26,205.9,35.3,51
2020-10-03 18:01:00.001,23,114.9,19.0,32
2020-10-03 19:01:00.000,18,61.3,10.9,22
2020-10-03 20:16:30.001,15,42.2,4.0,13
2020-10-03 21:01:30.001,12,28.3,5.9,9
2020-10-03 22:01:30.000,9,42.6,2.6,12
2020-10-03 23:01:30.000,6,22.9,1.3,6
2020-10-04 00:01:30.000,4,16.3,0.8,3
2020-10-04 01:01:30.000,4,8.6,3.2,4
2020-10-04 02:01:30.000,4,4.6,6.0,3
2020-10-04 03:01:30.000,3,5.8,3.6,4
2020-10-04 04:01:30.000,3,2.9,6.1,4
2020-10-04 05:16:30.000,4,10.0,0.5,3
2020-10-04 06:01:30.000,4,12.3,2.0,4
2020-10-04 07:46:00.000,7,2.9,2.3,2
2020-10-04 08:46:00.000,12,55.1,10.2,16
2020-10-04 09:46:00.000,16,159.6,24.4,31
2020-10-04 10:46:07.951,24,218.1,46.6,53
2020-10-04 11:46:00.000,29,226.7,53.0,53
2020-10-04 12:46:00.000,33,318.1,54.3,71
2020-10-04 13:01:09.919,34,334.3,64.0,85
2020-10-04 14:01:01.947,28,271.6,37.4,66
2020-10-04 15:31:00.000,27,323.6,47.6,60
2020-10-04 16:01:00.000,28,287.5,52.4,65
2020-10-04 17:01:00.000,25,153.8,35.6,45
2020-10-04 18:01:00.001,18,62.6,9.5,22
2020-10-04 19:01:00.000,12,13.2,1.3,5
2020-10-04 20:01:30.001,9,8.4,0.8,3
2020-10-04 21:01:30.000,7,12.7,2.5,5
2020-10-04 22:01:30.000,6,14.7,6.3,5
2020-10-04 23:01:30.000,5,8.8,1.3,2
2020-10-05 00:46:30.000,6,4.4,4.5,3
2020-10-05 01:01:30.000,6,12.7,3.1,5
2020-10-05 02:01:30.000,5,9.0,2.5,4
2020-10-05 03:46:00.000,9,39.1,11.9,14
2020-10-05 04:46:09.905,29,438.6,90.8,93
2020-10-05 05:00:53.508,35,435.9,101.1,95
2020-10-05 05:45:07.193,47,1229.5,202.5,273
2020-10-05 06:30:39.474,59,1202.7,209.7,263
2020-10-05 07:00:45.713,58,929.8,156.1,205
2020-10-05 08:00:45.162,45,596.9,89.6,139
2020-10-05 09:01:03.794,40,480.3,77.7,143
2020-10-05 10:45:48.907,39,495.7,77.3,135
2020-10-05 11:45:43.678,41,531.7,87.9,145
2020-10-05 12:45:56.950,48,920.0,161.2,236
2020-10-05 13:45:36.624,64,1813.1,269.1,416
2020-10-05 14:46:07.753,75,2199.5,317.0,445
2020-10-05 15:00:57.538,76,1906.3,276.0,391
2020-10-05 16:00:50.481,64,1068.7,157.2,236
2020-10-05 17:01:00.000,42,384.0,52.1,95
2020-10-05 18:01:00.000,24,78.7,10.3,26
2020-10-05 19:01:00.000,13,42.5,2.5,10
2020-10-05 20:01:00.000,10,17.8,2.7,7
2020-10-05 21:01:30.001,8,10.8,3.5,5
2020-10-05 22:01:30.000,6,5.7,0.5,2
2020-10-05 23:01:30.000,6,11.6,1.7,4
2020-10-06 00:01:30.000,6,1.2,2.8,1
2020-10-06 01:01:30.000,6,13.2,2.0,4
2020-10-06 02:01:30.000,6,8.0,1.7,3
2020-10-06 03:46:00.000,9,61.5,12.1,17
2020-10-06 04:31:00.000,23,254.7,60.0,68
2020-10-06 04:46:06.518,31,429.4,83.8,97
2020-10-06 05:45:57.492,46,1157.9,212.5,268
2020-10-06 06:45:30.498,58,1058.8,168.6,256
2020-10-06 07:01:10.321,57,892.1,143.6,221
2020-10-06 08:00:50.933,47,496.0,84.6,132
2020-10-06 09:00:56.870,40,454.7,64.1,114
2020-10-06 10:01:11.957,39,383.2,59.6,106
2020-10-06 11:00:33.693,39,440.3,72.1,116
2020-10-06 12:45:48.494,47,914.8,148.0,237
2020-10-06 13:45:46.143,65,1773.0,262.5,398
2020-10-06 14:30:53.448,69,2016.8,272.4,414
2020-10-06 15:01:03.605,67,1484.8,202.6,312
2020-10-06 16:00:27.648,54,851.1,115.7,188
2020-10-06 17:01:05.931,42,484.4,54.9,118
2020-10-06 18:01:00.000,28,144.5,19.4,33
2020-10-06 19:01:00.000,18,54.8,6.1,18
2020-10-06 20:01:00.000,11,17.3,6.1,7
2020-10-06 21:01:30.000,9,11.2,4.8,6
2020-10-06 22:16:30.000,7,14.2,1.5,3
2020-10-06 23:46:30.000,6,18.4,4.8,5
2020-10-07 00:01:30.000,6,15.2,0.6,3
2020-10-07 01:01:30.000,6,26.5,2.9,5
2020-10-07 02:01:30.000,6,11.9,1.1,4
2020-10-07 03:46:00.000,9,42.0,10.1,11
2020-10-07 04:46:00.447,30,354.6,67.1,86
2020-10-07 05:45:32.867,43,972.3,169.4,241
2020-10-07 06:31:02.380,50,770.0,130.3,199
2020-10-07 07:01:11.918,48,546.7,88.3,142
2020-10-07 08:01:11.666,37,419.3,59.7,115
2020-10-07 09:31:16.823,36,437.6,54.0,98
